id,info,rname,sname,star
15110995,玛尔达,v*****,安卓bili服,SR
15110996,玉藻猫,桓*****,安卓bili服,SR
15110997,骑士迪昂,j*****,安卓bili服,SR
15110998,李书文,j*****,ios服,SR
15110999,伊丽莎白·巴托里,k*****,安卓bili服,SR
15111000,卡米拉,g*****,安卓bili服,SR
15111001,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
15111002,弗拉德三世,西*****,安卓bili服,SSR
15111003,齐格飞,欧*****,安卓bili服,SR
15111004,李书文,k*****,安卓bili服,SR
15111005,玄奘三藏,e*****,安卓bili服,SSR
15111006,卫宫,牧*****,安卓bili服,SR
15111007,齐格飞,牧*****,安卓bili服,SR
15111008,骑士迪昂,e*****,安卓bili服,SR
15111009,伊丽莎白·巴托里,e*****,安卓bili服,SR
15111010,玛丽·安托瓦内特,p*****,安卓bili服,SR
15111011,迦尔纳,a*****,安卓bili服,SSR
15111012,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15111013,卡米拉,9*****,安卓bili服,SR
15111014,尼古拉·特斯拉,b*****,安卓bili服,SSR
15111015,李书文,相*****,安卓bili服,SR
15111016,卫宫,c*****,安卓bili服,SR
15111017,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
15111018,罗摩,红*****,ios服,SR
15111019,李书文,e*****,ios服,SR
15111020,李书文,f*****,安卓bili服,SR
15111021,齐格飞,j*****,安卓bili服,SR
15111022,李书文,o*****,安卓bili服,SR
15111023,玛丽·安托瓦内特,湮*****,安卓bili服,SR
15111024,李书文,小*****,安卓bili服,SR
15111025,卫宫,z*****,安卓bili服,SR
15111026,美狄亚〔Lily〕,1*****,ios服,SR
15111027,玛尔达,a*****,ios服,SR
15111028,赫拉克勒斯,来*****,安卓联运服,SR
15111029,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15111030,骑士迪昂,f*****,安卓bili服,SR
15111031,玛尔达,o*****,安卓bili服,SR
15111032,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
15111033,卫宫,k*****,安卓bili服,SR
15111034,玛尔达,k*****,安卓bili服,SR
15111035,李书文,m*****,安卓bili服,SR
15111036,李书文,噬*****,安卓bili服,SR
15111037,玄奘三藏,b*****,安卓bili服,SSR
15111038,玛尔达,a*****,安卓bili服,SR
15111039,伊丽莎白·巴托里,p*****,安卓bili服,SR
15111040,卡米拉,踏*****,安卓bili服,SR
15111041,俄里翁,l*****,安卓bili服,SSR
15111042,库·丘林[Alter],x*****,安卓bili服,SSR
15111043,阿蒂拉,r*****,安卓bili服,SSR
15111044,李书文,m*****,安卓bili服,SR
15111045,开膛手杰克,2*****,安卓bili服,SSR
15111046,玄奘三藏,方*****,安卓bili服,SSR
15111047,李书文,r*****,安卓bili服,SR
15111048,玛丽·安托瓦内特,b*****,安卓bili服,SR
15111049,玄奘三藏,s*****,安卓bili服,SSR
15111050,李书文,e*****,安卓bili服,SR
15111051,阿周那,S*****,安卓联运服,SSR
15111052,赫拉克勒斯,梦*****,安卓bili服,SR
15111053,俄里翁,相*****,安卓bili服,SSR
15111054,李书文,3*****,ios服,SR
15111055,骑士迪昂,v*****,安卓bili服,SR
15111056,李书文,e*****,ios服,SR
15111057,卡米拉,z*****,安卓bili服,SR
15111058,李书文,i*****,安卓bili服,SR
15111059,赫拉克勒斯,k*****,ios服,SR
15111060,玛尔达,k*****,ios服,SR
15111061,阿尔托莉雅·潘德拉贡,求*****,安卓bili服,SSR
15111062,阿斯托尔福,4*****,安卓bili服,SR
15111063,斯忒诺,哈*****,安卓bili服,SR
15111064,芬恩·麦克库尔,0*****,安卓bili服,SR
15111065,芬恩·麦克库尔,C*****,安卓bili服,SR
15111066,赫拉克勒斯,x*****,安卓bili服,SR
15111067,李书文,蕾*****,ios服,SR
15111068,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15111069,斯忒诺,1*****,安卓bili服,SR
15111070,库·丘林[Alter],基*****,安卓bili服,SSR
15111071,玉藻猫,f*****,安卓bili服,SR
15111072,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15111073,骑士迪昂,魔*****,ios服,SR
15111074,卫宫,c*****,安卓bili服,SR
15111075,卡米拉,y*****,安卓bili服,SR
15111076,贝奥武夫,t*****,安卓bili服,SR
15111077,弗拉德三世,g*****,安卓bili服,SSR
15111078,斯忒诺,g*****,安卓bili服,SR
15111079,卫宫,泪*****,安卓联运服,SR
15111080,齐格飞,泪*****,安卓联运服,SR
15111081,卫宫,q*****,安卓bili服,SR
15111082,卡米拉,n*****,安卓bili服,SR
15111083,卫宫,H*****,ios服,SR
15111084,骑士迪昂,H*****,ios服,SR
15111085,李书文,路*****,安卓bili服,SR
15111086,玉藻前,佴*****,ios服,SSR
15111087,兰斯洛特,西*****,安卓bili服,SR
15111088,玄奘三藏,西*****,安卓bili服,SSR
15111089,伊丽莎白·巴托里,3*****,安卓bili服,SR
15111090,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15111091,李书文,惠*****,安卓bili服,SR
15111092,卫宫〔Assassin〕,惠*****,安卓bili服,SR
15111093,玄奘三藏,极*****,安卓联运服,SSR
15111094,玉藻猫,e*****,安卓bili服,SR
