id,info,rname,sname,star
25522230,茨木童子,玖*****,安卓bili服,SR
25522231,源赖光,2*****,安卓bili服,SSR
25522232,南丁格尔,b*****,安卓bili服,SSR
25522233,茨木童子,b*****,安卓bili服,SR
25522234,源赖光,4*****,ios服,SSR
25522235,开膛手杰克,t*****,安卓bili服,SSR
25522236,骑士迪昂,·*****,安卓bili服,SR
25522237,卫宫〔Assassin〕,Q*****,ios服,SR
25522238,源赖光,g*****,安卓bili服,SSR
25522239,茨木童子,w*****,ios服,SR
25522240,弗兰肯斯坦,d*****,安卓bili服,SR
25522241,茨木童子,藤*****,安卓bili服,SR
25522242,玉藻猫,C*****,安卓bili服,SR
25522243,阿尔托莉雅·潘德拉贡〔Alter〕,常*****,ios服,SR
25522244,童谣,烽*****,安卓bili服,SR
25522245,骑士迪昂,烽*****,安卓bili服,SR
25522246,贞德,烽*****,安卓bili服,SSR
25522247,齐格飞,3*****,安卓bili服,SR
25522248,伊丽莎白·巴托里,二*****,安卓bili服,SR
25522249,童谣,g*****,安卓bili服,SR
25522250,源赖光,r*****,ios服,SSR
25522251,茨木童子,5*****,安卓bili服,SR
25522252,兰斯洛特,I*****,ios服,SR
25522253,阿蒂拉,尊*****,ios服,SSR
25522254,海伦娜·布拉瓦茨基,9*****,ios服,SR
25522255,茨木童子,リ*****,ios服,SR
25522256,斯忒诺,妣*****,安卓联运服,SR
25522257,源赖光,3*****,ios服,SSR
25522258,玉藻猫,小*****,ios服,SR
25522259,茨木童子,d*****,安卓bili服,SR
25522260,尼古拉·特斯拉,1*****,ios服,SSR
