id,info,rname,sname,star
24480872,玛丽·安托瓦内特,c*****,安卓bili服,SR
24480873,源赖光,回*****,安卓bili服,SSR
24480874,茨木童子,2*****,安卓bili服,SR
24480875,源赖光,砚*****,安卓bili服,SSR
24480876,阿塔兰忒,思*****,安卓bili服,SR
24480877,源赖光,犯*****,安卓bili服,SSR
24480878,源赖光,p*****,ios服,SSR
24480879,茨木童子,F*****,安卓bili服,SR
24480880,茨木童子,穆*****,ios服,SR
24480881,阿斯托尔福,穆*****,ios服,SR
24480882,开膛手杰克,n*****,安卓bili服,SSR
24480883,茨木童子,N*****,ios服,SR
24480884,童谣,4*****,安卓bili服,SR
24480885,赫拉克勒斯,b*****,安卓bili服,SR
24480886,伊丽莎白·巴托里,郴*****,安卓bili服,SR
24480887,卡米拉,l*****,安卓bili服,SR
24480888,卫宫〔Assassin〕,1*****,ios服,SR
24480889,茨木童子,1*****,ios服,SR
24480890,茨木童子,霧*****,安卓bili服,SR
24480891,源赖光,T*****,ios服,SSR
24480892,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24480893,茨木童子,j*****,安卓bili服,SR
24480894,茨木童子,a*****,ios服,SR
24480895,贞德,7*****,ios服,SSR
24480896,茨木童子,l*****,安卓bili服,SR
24480897,茨木童子,谁*****,安卓bili服,SR
24480898,源赖光,r*****,安卓bili服,SSR
24480899,茨木童子,a*****,ios服,SR
24480900,贝奥武夫,卫*****,安卓bili服,SR
24480901,海伦娜·布拉瓦茨基,p*****,ios服,SR
24480902,玉藻猫,A*****,ios服,SR
24480903,南丁格尔,计*****,安卓bili服,SSR
24480904,源赖光,聂*****,安卓bili服,SSR
24480905,源赖光,2*****,ios服,SSR
24480906,卫宫〔Assassin〕,c*****,ios服,SR
24480907,茨木童子,蓝*****,安卓bili服,SR
24480908,茨木童子,永*****,安卓bili服,SR
24480909,源赖光,C*****,ios服,SSR
24480910,骑士迪昂,t*****,安卓bili服,SR
24480911,茨木童子,1*****,安卓bili服,SR
24480912,茨木童子,你*****,ios服,SR
24480913,莫德雷德,最*****,ios服,SSR
24480914,源赖光,撒*****,ios服,SSR
24480915,源赖光,高*****,安卓bili服,SSR
24480916,源赖光,佐*****,安卓bili服,SSR
24480917,茨木童子,b*****,安卓bili服,SR
24480918,海伦娜·布拉瓦茨基,玩*****,ios服,SR
24480919,童谣,j*****,安卓bili服,SR
24480920,茨木童子,孔*****,安卓bili服,SR
24480921,源赖光,l*****,ios服,SSR
24480922,玛尔达,m*****,安卓bili服,SR
24480923,莫德雷德,m*****,安卓bili服,SSR
24480924,玛丽·安托瓦内特,o*****,安卓bili服,SR
24480925,源赖光,山*****,安卓bili服,SSR
24480926,卡米拉,ス*****,ios服,SR
24480927,骑士迪昂,h*****,安卓bili服,SR
24480928,茨木童子,a*****,安卓bili服,SR
24480929,兰斯洛特,s*****,ios服,SR
24480930,源赖光,V*****,安卓bili服,SSR
24480931,阿斯托尔福,D*****,安卓bili服,SR
24480932,芬恩·麦克库尔,6*****,ios服,SR
24480933,茨木童子,好*****,安卓bili服,SR
24480934,茨木童子,E*****,安卓bili服,SR
24480935,源赖光,w*****,安卓bili服,SSR
24480936,弗拉德三世,中*****,ios服,SSR
24480937,斯忒诺,S*****,安卓bili服,SR
24480938,源赖光,宿*****,ios服,SSR
24480939,茨木童子,S*****,安卓联运服,SR
24480940,茨木童子,q*****,安卓bili服,SR
24480941,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24480942,茨木童子,p*****,安卓bili服,SR
24480943,茨木童子,师*****,ios服,SR
24480944,阿尔托莉雅·潘德拉贡〔Alter〕,؏*****,安卓bili服,SR
24480945,齐格飞,a*****,安卓bili服,SR
24480946,源赖光,a*****,安卓bili服,SSR
24480947,美狄亚〔Lily〕,邬*****,安卓bili服,SR
24480948,卡米拉,1*****,安卓bili服,SR
24480949,兰斯洛特,j*****,安卓bili服,SR
24480950,贝奥武夫,o*****,安卓bili服,SR
24480951,莫德雷德,r*****,安卓bili服,SSR
24480952,童谣,絵*****,ios服,SR
24480953,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
24480954,源赖光,1*****,安卓bili服,SSR
24480955,玛丽·安托瓦内特,罗*****,ios服,SR
24480956,芬恩·麦克库尔,o*****,ios服,SR
24480957,骑士迪昂,给*****,ios服,SR
24480958,玛丽·安托瓦内特,给*****,ios服,SR
24480959,玛尔达,给*****,ios服,SR
24480960,玛尔达,7*****,安卓bili服,SR
24480961,迦尔纳,7*****,安卓bili服,SSR
24480962,童谣,蔡*****,安卓联运服,SR
24480963,茨木童子,4*****,安卓bili服,SR
24480964,阿斯托尔福,s*****,ios服,SR
24480965,茨木童子,初*****,ios服,SR
24480966,齐格飞,鲜*****,安卓bili服,SR
24480967,齐格飞,o*****,安卓bili服,SR
24480968,茨木童子,燕*****,ios服,SR
24480969,赫拉克勒斯,梦*****,安卓bili服,SR
24480970,兰斯洛特,G*****,安卓bili服,SR
24480971,源赖光,D*****,安卓bili服,SSR
