id,info,rname,sname,star
25613711,源赖光,璁*****,安卓bili服,SSR
25613712,兰斯洛特,v*****,安卓bili服,SR
25613713,斯忒诺,我*****,安卓bili服,SR
25613714,俄里翁,k*****,安卓联运服,SSR
25613715,卫宫,郎*****,ios服,SR
25613716,骑士迪昂,7*****,ios服,SR
25613717,茨木童子,夏*****,ios服,SR
25613718,卫宫,伤*****,安卓bili服,SR
25613719,源赖光,m*****,安卓bili服,SSR
25613720,齐格飞,薛*****,安卓bili服,SR
25613721,斯忒诺,M*****,安卓bili服,SR
25613722,茨木童子,贞*****,安卓bili服,SR
25613723,茨木童子,7*****,安卓bili服,SR
25613724,源赖光,试*****,ios服,SSR
25613725,茨木童子,C*****,ios服,SR
25613726,玉藻猫,n*****,安卓bili服,SR
25613727,芬恩·麦克库尔,怡*****,安卓bili服,SR
25613728,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25613729,玛尔达,枪*****,ios服,SR
25613730,茨木童子,1*****,安卓bili服,SR
25613731,兰斯洛特,老*****,ios服,SR
25613732,伊丽莎白·巴托里,H*****,安卓bili服,SR
25613733,茨木童子,匡*****,安卓bili服,SR
25613734,茨木童子,9*****,安卓bili服,SR
25613735,茨木童子,0*****,安卓bili服,SR
25613736,茨木童子,C*****,安卓bili服,SR
25613737,源赖光,卫*****,ios服,SSR
25613738,茨木童子,十*****,ios服,SR
25613739,兰斯洛特,猴*****,ios服,SR
25613740,弗拉德三世,权*****,安卓bili服,SSR
25613741,源赖光,r*****,ios服,SSR
