id,info,rname,sname,star
30445730,童谣,Q*****,ios服,SR
30445731,骑士迪昂,r*****,安卓bili服,SR
30445732,齐格飞,d*****,ios服,SR
30445733,兰斯洛特,E*****,安卓bili服,SR
30445734,芬恩·麦克库尔,E*****,安卓bili服,SR
30445735,卫宫〔Assassin〕,狼*****,安卓bili服,SR
30445736,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
30445737,阿塔兰忒,不*****,ios服,SR
30445738,海伦娜·布拉瓦茨基,嘢*****,ios服,SR
30445739,玉藻前,灰*****,ios服,SSR
30445740,玉藻猫,呆*****,安卓联运服,SR
30445741,斯忒诺,M*****,ios服,SR
30445742,弗朗西斯·德雷克,9*****,安卓联运服,SSR
30445743,兰斯洛特,9*****,安卓联运服,SR
30445744,诸葛孔明〔埃尔梅罗Ⅱ世〕,演*****,ios服,SSR
30445745,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
30445746,李书文,演*****,ios服,SR
30445747,童谣,g*****,安卓bili服,SR
30445748,迦尔纳,b*****,ios服,SSR
30445749,卡米拉,1*****,安卓bili服,SR
30445750,贝奥武夫,雨*****,安卓bili服,SR
30445751,兰斯洛特,雨*****,安卓bili服,SR
30445752,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
30445753,阿周那,c*****,安卓bili服,SSR
30445754,卡米拉,c*****,安卓bili服,SR
30445755,阿塔兰忒,1*****,安卓bili服,SR
30445756,卡米拉,j*****,安卓bili服,SR
30445757,卫宫,6*****,ios服,SR
30445758,莫德雷德,e*****,安卓bili服,SSR
30445759,齐格飞,T*****,ios服,SR
30445760,齐格飞,h*****,ios服,SR
