id,info,rname,sname,star
30211120,芬恩·麦克库尔,两*****,安卓bili服,SR
30211121,弗朗西斯·德雷克,b*****,ios服,SSR
30211122,南丁格尔,h*****,安卓bili服,SSR
30211123,骑士迪昂,纯*****,安卓bili服,SR
30211124,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,安卓bili服,SSR
30211125,迦尔纳,亚*****,安卓bili服,SSR
30211126,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30211127,骑士迪昂,2*****,ios服,SR
30211128,贝奥武夫,优*****,安卓bili服,SR
30211129,斯忒诺,7*****,安卓bili服,SR
30211130,卫宫,莫*****,安卓bili服,SR
30211131,托马斯·爱迪生,b*****,安卓bili服,SR
30211132,弗拉德三世,绯*****,安卓bili服,SSR
30211133,齐格飞,绯*****,安卓bili服,SR
30211134,骑士迪昂,T*****,ios服,SR
30211135,迦尔纳,何*****,ios服,SSR
30211136,尼禄·克劳狄乌斯,海*****,ios服,SR
30211137,贞德,生*****,安卓bili服,SSR
30211138,阿塔兰忒,深*****,ios服,SR
30211139,伊丽莎白·巴托里,要*****,ios服,SR
30211140,库·丘林[Alter],1*****,安卓bili服,SSR
30211141,阿塔兰忒,暗*****,ios服,SR
30211142,伊丽莎白·巴托里,b*****,安卓bili服,SR
30211143,童谣,1*****,安卓bili服,SR
30211144,阿周那,1*****,安卓bili服,SSR
30211145,女王梅芙,b*****,安卓bili服,SSR
30211146,伊丽莎白·巴托里,f*****,ios服,SR
30211147,弗兰肯斯坦,n*****,安卓bili服,SR
30211148,赫拉克勒斯,阴*****,安卓bili服,SR
30211149,兰斯洛特,卫*****,安卓bili服,SR
30211150,赫拉克勒斯,p*****,ios服,SR
