id,info,rname,sname,star
28318512,源赖光,y*****,安卓bili服,SSR
28318513,弗兰肯斯坦,Z*****,安卓bili服,SR
28318514,茨木童子,l*****,安卓bili服,SR
28318515,阿塔兰忒,J*****,安卓bili服,SR
28318516,卫宫,x*****,安卓bili服,SR
28318517,卫宫,C*****,安卓bili服,SR
28318518,诸葛孔明〔埃尔梅罗Ⅱ世〕,毕*****,安卓bili服,SSR
28318519,玛丽·安托瓦内特,0*****,安卓bili服,SR
28318520,李书文,I*****,安卓bili服,SR
28318521,茨木童子,t*****,ios服,SR
28318522,斯忒诺,t*****,ios服,SR
28318523,玛尔达,莉*****,ios服,SR
28318524,卡米拉,f*****,安卓bili服,SR
28318525,阿塔兰忒,k*****,安卓bili服,SR
28318526,茨木童子,u*****,安卓bili服,SR
28318527,童谣,d*****,安卓bili服,SR
28318528,茨木童子,i*****,安卓bili服,SR
28318529,茨木童子,A*****,安卓bili服,SR
28318530,童谣,无*****,安卓bili服,SR
28318531,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
28318532,玉藻猫,c*****,安卓bili服,SR
28318533,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
28318534,伊丽莎白·巴托里,Z*****,安卓bili服,SR
28318535,茨木童子,l*****,安卓bili服,SR
28318536,阿尔托莉雅·潘德拉贡,剑*****,安卓bili服,SSR
28318537,茨木童子,0*****,安卓bili服,SR
28318538,茨木童子,i*****,安卓bili服,SR
28318539,卫宫〔Assassin〕,f*****,安卓bili服,SR
28318540,源赖光,麻*****,安卓联运服,SSR
28318541,卫宫,f*****,安卓bili服,SR
28318542,源赖光,u*****,安卓bili服,SSR
