id,info,rname,sname,star
6987698,库·丘林[Alter],s*****,安卓bili服,SSR
6987699,库·丘林[Alter],9*****,安卓bili服,SSR
6987700,库·丘林[Alter],眠*****,安卓bili服,SSR
6987701,玉藻猫,0*****,安卓bili服,SR
6987702,赫拉克勒斯,n*****,安卓bili服,SR
6987703,赫拉克勒斯,o*****,安卓bili服,SR
6987704,玛丽·安托瓦内特,o*****,安卓bili服,SR
6987705,赫拉克勒斯,o*****,安卓bili服,SR
6987706,齐格飞,0*****,ios服,SR
6987707,玛丽·安托瓦内特,5*****,安卓bili服,SR
6987708,李书文,5*****,安卓bili服,SR
6987709,莫德雷德,g*****,安卓bili服,SSR
6987710,库·丘林[Alter],y*****,安卓bili服,SSR
6987711,玛丽·安托瓦内特,k*****,安卓bili服,SR
6987712,罗摩,被*****,ios服,SR
6987713,托马斯·爱迪生,初*****,ios服,SR
6987714,斯忒诺,凤*****,安卓联运服,SR
6987715,赫拉克勒斯,x*****,安卓bili服,SR
6987716,童谣,r*****,安卓bili服,SR
6987717,赫拉克勒斯,l*****,安卓bili服,SR
6987718,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
6987719,海伦娜·布拉瓦茨基,强*****,ios服,SR
6987720,海伦娜·布拉瓦茨基,I*****,ios服,SR
6987721,卫宫〔Assassin〕,玉*****,ios服,SR
6987722,库·丘林[Alter],哦*****,安卓bili服,SSR
6987723,托马斯·爱迪生,9*****,ios服,SR
6987724,托马斯·爱迪生,q*****,安卓bili服,SR
6987725,玛尔达,1*****,ios服,SR
6987726,玛尔达,s*****,ios服,SR
6987727,库·丘林[Alter],一*****,安卓bili服,SSR
6987728,骑士迪昂,r*****,安卓bili服,SR
