id,info,rname,sname,star
19460401,伊丽莎白·巴托里,1*****,安卓bili服,SR
19460402,弗兰肯斯坦,冯*****,安卓bili服,SR
19460403,托马斯·爱迪生,9*****,安卓bili服,SR
19460404,斯卡哈,控*****,安卓bili服,SSR
19460405,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19460406,伊丽莎白·巴托里,C*****,安卓bili服,SR
19460407,斯卡哈,赏*****,安卓bili服,SSR
19460408,骑士迪昂,b*****,安卓bili服,SR
19460409,芬恩·麦克库尔,H*****,安卓bili服,SR
19460410,赫拉克勒斯,0*****,安卓bili服,SR
19460411,贞德,欲*****,ios服,SSR
19460412,童谣,x*****,安卓bili服,SR
19460413,斯忒诺,绮*****,ios服,SR
19460414,阿塔兰忒,4*****,安卓bili服,SR
19460415,弗拉德三世,4*****,安卓bili服,SSR
19460416,阿斯托尔福,f*****,安卓bili服,SR
19460417,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19460418,斯卡哈,l*****,安卓bili服,SSR
19460419,斯卡哈,白*****,安卓bili服,SSR
19460420,赫拉克勒斯,爱*****,ios服,SR
19460421,卫宫〔Assassin〕,j*****,安卓bili服,SR
19460422,斯忒诺,o*****,安卓bili服,SR
19460423,芬恩·麦克库尔,忧*****,安卓bili服,SR
19460424,斯忒诺,d*****,ios服,SR
19460425,赫拉克勒斯,u*****,安卓bili服,SR
19460426,卫宫〔Assassin〕,L*****,ios服,SR
19460427,海伦娜·布拉瓦茨基,暴*****,ios服,SR
19460428,伊丽莎白·巴托里,天*****,安卓bili服,SR
19460429,安妮·伯妮＆玛莉·瑞德,二*****,ios服,SR
19460430,齐格飞,蛋*****,ios服,SR
19460431,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19460432,卫宫,v*****,安卓bili服,SR
19460433,伊丽莎白·巴托里,新*****,安卓bili服,SR
19460434,骑士迪昂,c*****,ios服,SR
19460435,弗朗西斯·德雷克,c*****,ios服,SSR
19460436,阿塔兰忒,e*****,ios服,SR
19460437,尼古拉·特斯拉,e*****,ios服,SSR
19460438,罗摩,沐*****,安卓bili服,SR
19460439,兰斯洛特,远*****,安卓联运服,SR
19460440,玛丽·安托瓦内特,7*****,安卓bili服,SR
19460441,斯卡哈,7*****,安卓bili服,SSR
19460442,斯卡哈,l*****,ios服,SSR
19460443,伊丽莎白·巴托里,i*****,安卓bili服,SR
19460444,芬恩·麦克库尔,h*****,安卓bili服,SR
19460445,斯忒诺,野*****,ios服,SR
19460446,斯卡哈,O*****,ios服,SSR
19460447,迦尔纳,b*****,安卓bili服,SSR
19460448,斯卡哈,兰*****,安卓bili服,SSR
19460449,赫拉克勒斯,n*****,安卓bili服,SR
19460450,玛丽·安托瓦内特,o*****,ios服,SR
19460451,兰斯洛特,紫*****,安卓bili服,SR
19460452,安妮·伯妮＆玛莉·瑞德,穗*****,安卓bili服,SR
19460453,迦尔纳,漆*****,安卓bili服,SSR
19460454,弗拉德三世,小*****,安卓bili服,SSR
19460455,斯卡哈,5*****,安卓bili服,SSR
19460456,骑士迪昂,灏*****,ios服,SR
19460457,弗兰肯斯坦,无*****,安卓联运服,SR
19460458,玉藻猫,利*****,安卓bili服,SR
19460459,女王梅芙,j*****,安卓bili服,SSR
19460460,斯卡哈,卡*****,安卓bili服,SSR
19460461,开膛手杰克,清*****,安卓bili服,SSR
19460462,玉藻猫,期*****,安卓bili服,SR
19460463,童谣,r*****,ios服,SR
19460464,卫宫〔Assassin〕,3*****,ios服,SR
19460465,贞德,天*****,ios服,SSR
19460466,骑士迪昂,老*****,安卓bili服,SR
19460467,斯卡哈,老*****,安卓bili服,SSR
19460468,卫宫〔Assassin〕,黑*****,安卓联运服,SR
19460469,骑士迪昂,幽*****,安卓联运服,SR
19460470,玛尔达,幽*****,安卓联运服,SR
19460471,贝奥武夫,V*****,安卓bili服,SR
19460472,弗兰肯斯坦,南*****,安卓bili服,SR
19460473,斯卡哈,想*****,安卓bili服,SSR
19460474,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
19460475,斯卡哈,青*****,安卓bili服,SSR
19460476,兰斯洛特,初*****,安卓bili服,SR
19460477,骑士迪昂,p*****,安卓bili服,SR
19460478,罗摩,d*****,ios服,SR
19460479,阿塔兰忒,水*****,安卓bili服,SR
19460480,玛尔达,秋*****,安卓bili服,SR
19460481,玛尔达,台*****,安卓bili服,SR
19460482,弗朗西斯·德雷克,柯*****,ios服,SSR
19460483,卡米拉,柯*****,ios服,SR
19460484,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
19460485,玛丽·安托瓦内特,四*****,安卓bili服,SR
19460486,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19460487,美狄亚〔Lily〕,费*****,安卓bili服,SR
19460488,斯忒诺,子*****,安卓bili服,SR
19460489,卫宫,4*****,安卓bili服,SR
19460490,开膛手杰克,Y*****,ios服,SSR
19460491,兰斯洛特,1*****,安卓bili服,SR
19460492,俄里翁,d*****,安卓bili服,SSR
19460493,童谣,孤*****,安卓bili服,SR
19460494,芬恩·麦克库尔,星*****,安卓bili服,SR
19460495,玛尔达,王*****,安卓bili服,SR
19460496,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19460497,骑士迪昂,E*****,ios服,SR
19460498,卫宫〔Assassin〕,唯*****,ios服,SR
19460499,玉藻猫,r*****,ios服,SR
19460500,玛丽·安托瓦内特,岳*****,安卓联运服,SR
