id,info,rname,sname,star
19676557,兰斯洛特,k*****,安卓bili服,SR
19676558,齐格飞,r*****,ios服,SR
19676559,芬恩·麦克库尔,r*****,安卓bili服,SR
19676560,齐格飞,紫*****,安卓bili服,SR
19676561,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
19676562,骑士迪昂,记*****,安卓bili服,SR
19676563,阿斯托尔福,匪*****,安卓bili服,SR
19676564,斯卡哈,十*****,安卓bili服,SSR
19676565,卫宫〔Assassin〕,十*****,安卓bili服,SR
19676566,阿塔兰忒,r*****,安卓bili服,SR
19676567,芬恩·麦克库尔,7*****,ios服,SR
19676568,玉藻猫,清*****,安卓bili服,SR
19676569,斯卡哈,l*****,安卓bili服,SSR
19676570,斯卡哈,雁*****,安卓bili服,SSR
19676571,伊丽莎白·巴托里,3*****,ios服,SR
19676572,斯忒诺,3*****,ios服,SR
19676573,阿塔兰忒,e*****,安卓bili服,SR
19676574,阿塔兰忒,l*****,安卓bili服,SR
19676575,伊丽莎白·巴托里,年*****,ios服,SR
19676576,斯忒诺,年*****,ios服,SR
19676577,斯卡哈,t*****,安卓bili服,SSR
19676578,玉藻猫,1*****,ios服,SR
19676579,齐格飞,清*****,安卓bili服,SR
19676580,斯卡哈,g*****,ios服,SSR
19676581,弗朗西斯·德雷克,d*****,ios服,SSR
19676582,贝奥武夫,d*****,ios服,SR
19676583,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
19676584,开膛手杰克,v*****,ios服,SSR
19676585,弗兰肯斯坦,v*****,ios服,SR
19676586,卫宫〔Assassin〕,焰*****,安卓bili服,SR
19676587,童谣,榛*****,ios服,SR
19676588,阿塔兰忒,j*****,ios服,SR
19676589,兰斯洛特,M*****,ios服,SR
19676590,阿斯托尔福,i*****,ios服,SR
19676591,斯卡哈,k*****,安卓bili服,SSR
19676592,俄里翁,孙*****,ios服,SSR
19676593,阿塔兰忒,3*****,ios服,SR
19676594,齐格飞,i*****,ios服,SR
19676595,阿斯托尔福,n*****,ios服,SR
19676596,童谣,e*****,ios服,SR
19676597,斯忒诺,y*****,ios服,SR
19676598,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19676599,弗兰肯斯坦,我*****,ios服,SR
19676600,骑士迪昂,9*****,安卓bili服,SR
19676601,玛丽·安托瓦内特,9*****,安卓bili服,SR
19676602,托马斯·爱迪生,7*****,安卓bili服,SR
19676603,斯卡哈,W*****,ios服,SSR
19676604,贞德,a*****,ios服,SSR
19676605,弗兰肯斯坦,3*****,ios服,SR
19676606,斯忒诺,F*****,ios服,SR
19676607,斯卡哈,紫*****,安卓bili服,SSR
19676608,斯忒诺,南*****,安卓bili服,SR
19676609,斯卡哈,S*****,ios服,SSR
19676610,伊丽莎白·巴托里,许*****,安卓bili服,SR
19676611,玛尔达,不*****,安卓bili服,SR
19676612,玉藻前,a*****,安卓bili服,SSR
19676613,赫拉克勒斯,【*****,安卓bili服,SR
19676614,斯忒诺,s*****,ios服,SR
19676615,兰斯洛特,0*****,ios服,SR
19676616,芬恩·麦克库尔,藤*****,安卓bili服,SR
19676617,赫拉克勒斯,l*****,安卓bili服,SR
19676618,海伦娜·布拉瓦茨基,G*****,ios服,SR
19676619,罗摩,亢*****,安卓bili服,SR
19676620,贝奥武夫,祝*****,安卓bili服,SR
19676621,玛尔达,u*****,ios服,SR
19676622,骑士迪昂,u*****,ios服,SR
19676623,齐格飞,u*****,ios服,SR
19676624,斯卡哈,大*****,ios服,SSR
19676625,阿周那,a*****,安卓bili服,SSR
19676626,海伦娜·布拉瓦茨基,众*****,安卓bili服,SR
19676627,玛丽·安托瓦内特,t*****,安卓bili服,SR
19676628,阿塔兰忒,7*****,ios服,SR
19676629,斯卡哈,凉*****,安卓bili服,SSR
19676630,伊丽莎白·巴托里,民*****,安卓bili服,SR
19676631,斯卡哈,G*****,ios服,SSR
19676632,斯卡哈,a*****,安卓bili服,SSR
19676633,玛尔达,c*****,ios服,SR
19676634,齐格飞,k*****,安卓bili服,SR
19676635,斯卡哈,请*****,ios服,SSR
19676636,弗朗西斯·德雷克,请*****,ios服,SSR
19676637,芬恩·麦克库尔,伊*****,安卓bili服,SR
19676638,阿蒂拉,清*****,安卓bili服,SSR
19676639,兰斯洛特,藤*****,安卓bili服,SR
19676640,开膛手杰克,紫*****,安卓bili服,SSR
19676641,斯卡哈,江*****,安卓bili服,SSR
19676642,斯卡哈,i*****,安卓bili服,SSR
19676643,卫宫,t*****,安卓bili服,SR
19676644,玉藻猫,W*****,ios服,SR
19676645,玉藻猫,W*****,ios服,SR
19676646,阿塔兰忒,梨*****,安卓bili服,SR
19676647,赫拉克勒斯,l*****,安卓bili服,SR
19676648,弗兰肯斯坦,R*****,安卓bili服,SR
19676649,卫宫,R*****,安卓bili服,SR
19676650,阿斯托尔福,h*****,ios服,SR
19676651,斯卡哈,天*****,安卓bili服,SSR
19676652,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19676653,斯卡哈,l*****,安卓bili服,SSR
19676654,玛尔达,阿*****,ios服,SR
19676655,贝奥武夫,e*****,安卓bili服,SR
19676656,贞德,芮*****,安卓bili服,SSR
