id,info,rname,sname,star
15633712,卡米拉,豆*****,安卓bili服,SR
15633713,赫拉克勒斯,花*****,安卓bili服,SR
15633714,齐格飞,花*****,安卓bili服,SR
15633715,卫宫,汪*****,安卓bili服,SR
15633716,骑士迪昂,顾*****,安卓bili服,SR
15633717,玛丽·安托瓦内特,汪*****,安卓bili服,SR
15633718,玉藻猫,寇*****,安卓bili服,SR
15633719,卫宫,扈*****,安卓bili服,SR
15633720,斯忒诺,扈*****,安卓bili服,SR
15633721,玉藻猫,倪*****,安卓bili服,SR
15633722,伊丽莎白·巴托里,锺*****,安卓bili服,SR
15633723,卫宫,牛*****,安卓bili服,SR
15633724,齐格飞,钮*****,安卓bili服,SR
15633725,齐格飞,麹*****,安卓bili服,SR
15633726,玛尔达,富*****,安卓bili服,SR
15633727,齐格飞,潘*****,安卓bili服,SR
15633728,玛尔达,养*****,安卓bili服,SR
15633729,齐格飞,羊*****,安卓bili服,SR
15633730,斯忒诺,养*****,安卓bili服,SR
15633731,玛尔达,祝*****,安卓bili服,SR
15633732,骑士迪昂,井*****,安卓bili服,SR
15633733,玉藻猫,红*****,安卓bili服,SR
15633734,玛丽·安托瓦内特,司*****,安卓bili服,SR
15633735,卫宫,仇*****,安卓bili服,SR
15633736,骑士迪昂,请*****,安卓联运服,SR
15633737,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
15633738,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15633739,芬恩·麦克库尔,d*****,安卓bili服,SR
15633740,罗摩,x*****,安卓bili服,SR
15633741,托马斯·爱迪生,6*****,安卓bili服,SR
15633742,弗拉德三世,6*****,安卓bili服,SSR
15633743,兰斯洛特,p*****,安卓bili服,SR
15633744,卡米拉,大*****,ios服,SR
15633745,玉藻猫,英*****,安卓bili服,SR
15633746,斯忒诺,筠*****,安卓bili服,SR
15633747,李书文,4*****,安卓bili服,SR
15633748,卡米拉,契*****,安卓bili服,SR
15633749,托马斯·爱迪生,6*****,ios服,SR
15633750,芬恩·麦克库尔,d*****,安卓bili服,SR
15633751,李书文,m*****,安卓bili服,SR
15633752,玛尔达,n*****,安卓bili服,SR
15633753,斯忒诺,元*****,安卓bili服,SR
15633754,卡米拉,斌*****,安卓bili服,SR
15633755,骑士迪昂,梅*****,安卓bili服,SR
15633756,玄奘三藏,妖*****,安卓bili服,SSR
15633757,骑士迪昂,妖*****,安卓bili服,SR
15633758,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15633759,齐格飞,0*****,安卓bili服,SR
15633760,玉藻前,d*****,安卓bili服,SSR
15633761,阿塔兰忒,5*****,安卓bili服,SR
15633762,骑士迪昂,菊*****,安卓bili服,SR
15633763,赫拉克勒斯,t*****,安卓bili服,SR
15633764,李书文,宝*****,ios服,SR
15633765,伊丽莎白·巴托里,香*****,安卓bili服,SR
15633766,玉藻猫,香*****,安卓bili服,SR
15633767,阿周那,9*****,安卓bili服,SSR
15633768,伊丽莎白·巴托里,枝*****,安卓bili服,SR
15633769,斯忒诺,z*****,安卓bili服,SR
15633770,卡米拉,z*****,安卓bili服,SR
15633771,卫宫,z*****,安卓bili服,SR
15633772,迦尔纳,小*****,ios服,SSR
15633773,弗拉德三世,z*****,安卓bili服,SSR
15633774,兰斯洛特,龙*****,安卓bili服,SR
15633775,骑士迪昂,芝*****,ios服,SR
15633776,骑士迪昂,芝*****,ios服,SR
15633777,玛尔达,耳*****,安卓bili服,SR
15633778,玄奘三藏,8*****,ios服,SSR
15633779,李书文,8*****,ios服,SR
15633780,美狄亚〔Lily〕,a*****,安卓bili服,SR
15633781,齐格飞,珊*****,安卓bili服,SR
15633782,赫拉克勒斯,e*****,安卓bili服,SR
15633783,童谣,t*****,安卓bili服,SR
15633784,玉藻前,p*****,安卓bili服,SSR
15633785,齐格飞,y*****,安卓bili服,SR
15633786,齐格飞,y*****,安卓bili服,SR
15633787,玛丽·安托瓦内特,E*****,安卓联运服,SR
15633788,玄奘三藏,血*****,ios服,SSR
15633789,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15633790,李书文,大*****,安卓bili服,SR
15633791,玛尔达,R*****,ios服,SR
15633792,骑士迪昂,霭*****,安卓bili服,SR
15633793,赫拉克勒斯,霭*****,安卓bili服,SR
15633794,卫宫,P*****,安卓bili服,SR
15633795,玛尔达,g*****,ios服,SR
15633796,贞德,m*****,安卓bili服,SSR
15633797,童谣,统*****,ios服,SR
15633798,伊丽莎白·巴托里,丰*****,安卓bili服,SR
15633799,弗兰肯斯坦,s*****,ios服,SR
15633800,玛丽·安托瓦内特,本*****,安卓bili服,SR
15633801,莫德雷德,e*****,安卓bili服,SSR
15633802,斯忒诺,若*****,安卓bili服,SR
15633803,玛丽·安托瓦内特,若*****,安卓bili服,SR
15633804,卫宫,潇*****,安卓bili服,SR
15633805,骑士迪昂,痞*****,安卓bili服,SR
15633806,玛丽·安托瓦内特,痞*****,安卓bili服,SR
15633807,骑士迪昂,O*****,安卓bili服,SR
15633808,卡米拉,义*****,安卓bili服,SR
15633809,伊丽莎白·巴托里,蓓*****,安卓bili服,SR
15633810,玉藻猫,b*****,安卓bili服,SR
15633811,李书文,D*****,ios服,SR
