id,info,rname,sname,star
19582371,弗兰肯斯坦,凛*****,安卓bili服,SR
19582372,斯卡哈,凛*****,安卓bili服,SSR
19582373,阿蒂拉,8*****,安卓bili服,SSR
19582374,玛尔达,E*****,ios服,SR
19582375,赫拉克勒斯,A*****,安卓bili服,SR
19582376,伊丽莎白·巴托里,晚*****,安卓bili服,SR
19582377,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19582378,斯忒诺,o*****,安卓bili服,SR
19582379,卫宫,1*****,安卓bili服,SR
19582380,卫宫,l*****,安卓bili服,SR
19582381,罗摩,P*****,ios服,SR
19582382,伊丽莎白·巴托里,a*****,安卓bili服,SR
19582383,卫宫,敏*****,安卓bili服,SR
19582384,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19582385,玉藻猫,c*****,ios服,SR
19582386,玛丽·安托瓦内特,域*****,安卓联运服,SR
19582387,骑士迪昂,域*****,安卓联运服,SR
19582388,贝奥武夫,b*****,安卓bili服,SR
19582389,卫宫,c*****,ios服,SR
19582390,玉藻猫,u*****,ios服,SR
19582391,斯卡哈,u*****,安卓bili服,SSR
19582392,卫宫〔Assassin〕,c*****,安卓bili服,SR
19582393,斯忒诺,璃*****,ios服,SR
19582394,卡米拉,c*****,ios服,SR
19582395,卫宫,糯*****,ios服,SR
19582396,开膛手杰克,凯*****,ios服,SSR
19582397,玛丽·安托瓦内特,結*****,ios服,SR
19582398,迦尔纳,V*****,ios服,SSR
19582399,骑士迪昂,没*****,安卓bili服,SR
19582400,阿斯托尔福,访*****,安卓bili服,SR
19582401,南丁格尔,初*****,安卓bili服,SSR
19582402,斯卡哈,赵*****,安卓bili服,SSR
19582403,弗兰肯斯坦,G*****,安卓bili服,SR
19582404,弗兰肯斯坦,6*****,安卓bili服,SR
19582405,斯卡哈,e*****,安卓bili服,SSR
19582406,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19582407,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19582408,玛丽·安托瓦内特,f*****,安卓bili服,SR
19582409,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19582410,俄里翁,3*****,ios服,SSR
19582411,伊丽莎白·巴托里,2*****,安卓bili服,SR
19582412,贝奥武夫,a*****,ios服,SR
19582413,斯卡哈,a*****,ios服,SSR
19582414,贞德,高*****,安卓bili服,SSR
19582415,斯忒诺,y*****,安卓联运服,SR
19582416,斯卡哈,诺*****,安卓bili服,SSR
19582417,阿斯托尔福,S*****,ios服,SR
19582418,斯卡哈,S*****,ios服,SSR
19582419,伊丽莎白·巴托里,9*****,ios服,SR
19582420,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19582421,尼禄·克劳狄乌斯,a*****,ios服,SR
19582422,玉藻猫,a*****,ios服,SR
19582423,罗摩,c*****,安卓bili服,SR
19582424,卫宫,e*****,安卓bili服,SR
19582425,斯忒诺,极*****,安卓bili服,SR
19582426,童谣,d*****,安卓联运服,SR
19582427,弗拉德三世,a*****,ios服,SSR
19582428,骑士迪昂,u*****,安卓bili服,SR
19582429,斯忒诺,B*****,ios服,SR
19582430,贝奥武夫,r*****,安卓bili服,SR
19582431,卡米拉,c*****,安卓bili服,SR
19582432,卡米拉,b*****,ios服,SR
19582433,玛丽·安托瓦内特,1*****,安卓bili服,SR
19582434,兰斯洛特,x*****,安卓bili服,SR
19582435,斯卡哈,为*****,ios服,SSR
19582436,斯卡哈,s*****,安卓bili服,SSR
19582437,玉藻猫,l*****,ios服,SR
19582438,弗兰肯斯坦,3*****,安卓bili服,SR
19582439,弗兰肯斯坦,樱*****,安卓bili服,SR
19582440,斯卡哈,樱*****,安卓bili服,SSR
19582441,弗兰肯斯坦,1*****,ios服,SR
19582442,卡米拉,貌*****,安卓bili服,SR
19582443,斯忒诺,o*****,ios服,SR
19582444,阿周那,泸*****,ios服,SSR
19582445,贝奥武夫,泸*****,ios服,SR
19582446,玛丽·安托瓦内特,攒*****,ios服,SR
19582447,斯卡哈,ミ*****,ios服,SSR
19582448,贝奥武夫,F*****,安卓bili服,SR
19582449,斯忒诺,谯*****,安卓bili服,SR
19582450,开膛手杰克,淚*****,ios服,SSR
19582451,弗兰肯斯坦,淚*****,ios服,SR
19582452,斯卡哈,见*****,安卓bili服,SSR
19582453,卫宫,夜*****,安卓bili服,SR
19582454,齐格飞,一*****,安卓bili服,SR
19582455,贝奥武夫,咸*****,安卓bili服,SR
19582456,阿塔兰忒,梦*****,安卓bili服,SR
19582457,贝奥武夫,7*****,ios服,SR
19582458,玛丽·安托瓦内特,项*****,安卓bili服,SR
19582459,赫拉克勒斯,ジ*****,安卓bili服,SR
19582460,玉藻猫,2*****,安卓bili服,SR
19582461,美狄亚〔Lily〕,b*****,ios服,SR
19582462,阿塔兰忒,3*****,安卓bili服,SR
19582463,俄里翁,3*****,安卓bili服,SSR
19582464,玉藻猫,3*****,安卓bili服,SR
19582465,贝奥武夫,C*****,ios服,SR
19582466,斯忒诺,夕*****,安卓联运服,SR
19582467,兰斯洛特,n*****,安卓bili服,SR
19582468,斯忒诺,s*****,安卓bili服,SR
19582469,卡米拉,7*****,安卓bili服,SR
19582470,开膛手杰克,7*****,安卓bili服,SSR
