id,info,rname,sname,star
13251302,酒吞童子,阿*****,ios服,SSR
13251303,酒吞童子,呆*****,安卓联运服,SSR
13251304,齐格飞,呆*****,安卓联运服,SR
13251305,阿蒂拉,乖*****,ios服,SSR
13251306,伊丽莎白·巴托里,n*****,安卓bili服,SR
13251307,斯忒诺,l*****,安卓bili服,SR
13251308,玉藻猫,袁*****,安卓bili服,SR
13251309,开膛手杰克,魔*****,安卓bili服,SSR
13251310,玛丽·安托瓦内特,丧*****,安卓bili服,SR
13251311,童谣,我*****,安卓bili服,SR
13251312,罗摩,宁*****,安卓bili服,SR
13251313,卡米拉,t*****,安卓bili服,SR
13251314,卫宫,李*****,安卓bili服,SR
13251315,卡米拉,s*****,安卓bili服,SR
13251316,玛尔达,灵*****,安卓联运服,SR
13251317,骑士迪昂,h*****,安卓bili服,SR
13251318,骑士迪昂,h*****,安卓bili服,SR
13251319,美狄亚〔Lily〕,o*****,安卓bili服,SR
13251320,齐格飞,a*****,安卓bili服,SR
13251321,卫宫,a*****,ios服,SR
13251322,酒吞童子,萧*****,安卓bili服,SSR
13251323,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13251324,卡米拉,t*****,安卓bili服,SR
13251325,卫宫,西*****,ios服,SR
13251326,酒吞童子,吉*****,ios服,SSR
13251327,阿塔兰忒,竹*****,安卓bili服,SR
13251328,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13251329,卫宫,v*****,安卓bili服,SR
13251330,伊丽莎白·巴托里,z*****,安卓bili服,SR
13251331,玛丽·安托瓦内特,P*****,ios服,SR
13251332,阿斯托尔福,粱*****,ios服,SR
13251333,莫德雷德,粱*****,ios服,SSR
13251334,斯忒诺,a*****,安卓bili服,SR
13251335,骑士迪昂,1*****,ios服,SR
13251336,玉藻猫,p*****,安卓bili服,SR
13251337,伊丽莎白·巴托里,p*****,安卓bili服,SR
13251338,酒吞童子,j*****,安卓bili服,SSR
13251339,弗兰肯斯坦,开*****,安卓联运服,SR
13251340,芬恩·麦克库尔,s*****,ios服,SR
13251341,贞德,高*****,安卓联运服,SSR
13251342,齐格飞,v*****,安卓bili服,SR
13251343,兰斯洛特,4*****,安卓bili服,SR
13251344,芬恩·麦克库尔,d*****,ios服,SR
13251345,卡米拉,f*****,安卓bili服,SR
13251346,伊丽莎白·巴托里,f*****,安卓bili服,SR
13251347,玛丽·安托瓦内特,d*****,ios服,SR
13251348,酒吞童子,如*****,安卓联运服,SSR
13251349,弗兰肯斯坦,如*****,安卓联运服,SR
13251350,弗兰肯斯坦,風*****,安卓bili服,SR
13251351,阿塔兰忒,0*****,ios服,SR
13251352,斯忒诺,苏*****,ios服,SR
13251353,芬恩·麦克库尔,靖*****,安卓bili服,SR
13251354,弗兰肯斯坦,风*****,安卓联运服,SR
13251355,贝奥武夫,e*****,安卓bili服,SR
13251356,赫拉克勒斯,关*****,ios服,SR
13251357,酒吞童子,o*****,安卓bili服,SSR
13251358,斯忒诺,韶*****,安卓bili服,SR
13251359,童谣,寒*****,安卓bili服,SR
13251360,玉藻猫,逆*****,安卓bili服,SR
13251361,骑士迪昂,v*****,安卓bili服,SR
13251362,卡米拉,a*****,安卓bili服,SR
13251363,齐格飞,萌*****,安卓bili服,SR
13251364,玛丽·安托瓦内特,流*****,ios服,SR
13251365,迦尔纳,第*****,安卓bili服,SSR
13251366,兰斯洛特,a*****,ios服,SR
13251367,齐格飞,a*****,ios服,SR
13251368,酒吞童子,不*****,安卓bili服,SSR
13251369,卫宫〔Assassin〕,云*****,安卓bili服,SR
13251370,玛丽·安托瓦内特,乐*****,ios服,SR
13251371,骑士迪昂,1*****,ios服,SR
13251372,赫拉克勒斯,虎*****,安卓bili服,SR
13251373,斯忒诺,r*****,安卓bili服,SR
13251374,伊丽莎白·巴托里,r*****,安卓bili服,SR
13251375,玛尔达,r*****,安卓bili服,SR
13251376,阿蒂拉,f*****,安卓bili服,SSR
13251377,卫宫,白*****,ios服,SR
13251378,芬恩·麦克库尔,a*****,ios服,SR
13251379,托马斯·爱迪生,j*****,安卓bili服,SR
13251380,卡米拉,充*****,安卓bili服,SR
13251381,贝奥武夫,x*****,ios服,SR
13251382,酒吞童子,x*****,ios服,SSR
13251383,伊丽莎白·巴托里,b*****,ios服,SR
13251384,酒吞童子,e*****,安卓bili服,SSR
13251385,玉藻猫,m*****,安卓bili服,SR
13251386,卫宫,m*****,安卓bili服,SR
13251387,玉藻猫,土*****,安卓bili服,SR
13251388,玉藻猫,w*****,安卓bili服,SR
13251389,海伦娜·布拉瓦茨基,嘎*****,安卓联运服,SR
13251390,阿塔兰忒,h*****,安卓bili服,SR
13251391,卫宫〔Assassin〕,伊*****,安卓bili服,SR
13251392,弗拉德三世,我*****,安卓bili服,SSR
13251393,伊丽莎白·巴托里,t*****,安卓bili服,SR
13251394,玛尔达,d*****,安卓bili服,SR
13251395,李书文,a*****,安卓bili服,SR
13251396,卡米拉,c*****,安卓bili服,SR
13251397,齐格飞,汤*****,安卓bili服,SR
13251398,伊丽莎白·巴托里,汤*****,安卓bili服,SR
13251399,卫宫,d*****,安卓bili服,SR
13251400,玛丽·安托瓦内特,6*****,安卓bili服,SR
13251401,卫宫,顺*****,ios服,SR
