id,info,rname,sname,star
29080512,俄里翁,謎*****,安卓bili服,SSR
29080513,赫拉克勒斯,謎*****,安卓bili服,SR
29080514,斯忒诺,謎*****,安卓bili服,SR
29080515,卡米拉,a*****,安卓bili服,SR
29080516,玛丽·安托瓦内特,h*****,安卓bili服,SR
29080517,齐格飞,w*****,安卓bili服,SR
29080518,兰斯洛特,t*****,安卓bili服,SR
29080519,伊丽莎白·巴托里,b*****,安卓bili服,SR
29080520,斯忒诺,b*****,安卓bili服,SR
29080521,赫拉克勒斯,b*****,安卓bili服,SR
29080522,斯忒诺,m*****,安卓bili服,SR
29080523,卡米拉,j*****,安卓bili服,SR
29080524,玛尔达,j*****,安卓bili服,SR
29080525,卡米拉,k*****,安卓bili服,SR
29080526,赫拉克勒斯,e*****,安卓bili服,SR
29080527,卡米拉,q*****,安卓bili服,SR
29080528,弗兰肯斯坦,空*****,安卓bili服,SR
29080529,赫拉克勒斯,z*****,安卓bili服,SR
29080530,阿蒂拉,m*****,安卓bili服,SSR
29080531,贝奥武夫,伊*****,安卓bili服,SR
29080532,玛丽·安托瓦内特,l*****,安卓bili服,SR
29080533,玛丽·安托瓦内特,l*****,安卓bili服,SR
29080534,伊丽莎白·巴托里,g*****,安卓bili服,SR
29080535,斯忒诺,c*****,安卓bili服,SR
29080536,齐格飞,咦*****,ios服,SR
29080537,卫宫,s*****,安卓bili服,SR
29080538,赫拉克勒斯,f*****,安卓bili服,SR
29080539,南丁格尔,盟*****,ios服,SSR
29080540,弗兰肯斯坦,盟*****,ios服,SR
29080541,齐格飞,再*****,安卓联运服,SR
29080542,玉藻猫,f*****,安卓bili服,SR
29080543,玉藻猫,w*****,安卓bili服,SR
29080544,玛丽·安托瓦内特,j*****,安卓bili服,SR
29080545,伊丽莎白·巴托里,y*****,安卓bili服,SR
29080546,卡米拉,y*****,安卓bili服,SR
29080547,齐格飞,t*****,安卓bili服,SR
29080548,齐格飞,o*****,安卓bili服,SR
29080549,贝奥武夫,s*****,安卓bili服,SR
29080550,南丁格尔,9*****,安卓bili服,SSR
29080551,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
29080552,卡米拉,k*****,安卓bili服,SR
29080553,卡米拉,年*****,安卓bili服,SR
29080554,斯忒诺,r*****,安卓bili服,SR
29080555,兰斯洛特,正*****,安卓bili服,SR
29080556,伊丽莎白·巴托里,p*****,安卓bili服,SR
29080557,齐格飞,i*****,安卓bili服,SR
29080558,贝奥武夫,J*****,安卓bili服,SR
29080559,卫宫〔Assassin〕,绯*****,安卓联运服,SR
29080560,玛丽·安托瓦内特,q*****,安卓bili服,SR
29080561,玛尔达,t*****,安卓bili服,SR
29080562,齐格飞,3*****,安卓bili服,SR
29080563,齐格飞,3*****,安卓bili服,SR
29080564,玛尔达,k*****,安卓bili服,SR
29080565,斯忒诺,m*****,安卓bili服,SR
29080566,骑士迪昂,灭*****,安卓bili服,SR
29080567,玉藻猫,v*****,安卓bili服,SR
29080568,齐格飞,x*****,安卓bili服,SR
29080569,阿斯托尔福,b*****,安卓bili服,SR
29080570,弗拉德三世,d*****,ios服,SSR
29080571,玛丽·安托瓦内特,z*****,安卓bili服,SR
29080572,伊丽莎白·巴托里,e*****,安卓bili服,SR
29080573,骑士迪昂,c*****,安卓bili服,SR
29080574,赫拉克勒斯,c*****,安卓bili服,SR
29080575,海伦娜·布拉瓦茨基,陌*****,安卓联运服,SR
29080576,卡米拉,I*****,安卓bili服,SR
29080577,玉藻猫,o*****,安卓bili服,SR
29080578,赫拉克勒斯,u*****,安卓bili服,SR
29080579,女王梅芙,孔*****,安卓bili服,SSR
29080580,童谣,孔*****,安卓bili服,SR
29080581,玉藻猫,s*****,安卓bili服,SR
29080582,斯忒诺,x*****,安卓bili服,SR
29080583,阿塔兰忒,i*****,安卓bili服,SR
29080584,卫宫,z*****,安卓bili服,SR
29080585,齐格飞,z*****,安卓bili服,SR
29080586,阿周那,f*****,安卓bili服,SSR
29080587,斯忒诺,f*****,安卓bili服,SR
29080588,赫拉克勒斯,f*****,安卓bili服,SR
29080589,安妮·伯妮＆玛莉·瑞德,滕*****,安卓bili服,SR
29080590,阿斯托尔福,红*****,安卓bili服,SR
29080591,斯忒诺,s*****,安卓bili服,SR
29080592,卫宫,s*****,安卓bili服,SR
29080593,童谣,l*****,安卓bili服,SR
29080594,卫宫〔Assassin〕,（*****,ios服,SR
29080595,玛尔达,l*****,安卓bili服,SR
29080596,玛尔达,l*****,安卓bili服,SR
29080597,贝奥武夫,上*****,安卓bili服,SR
29080598,卡米拉,g*****,安卓bili服,SR
29080599,玛尔达,c*****,安卓bili服,SR
29080600,莫德雷德,c*****,安卓bili服,SSR
29080601,玉藻猫,z*****,安卓bili服,SR
29080602,赫拉克勒斯,o*****,安卓bili服,SR
29080603,玉藻猫,o*****,安卓bili服,SR
29080604,伊丽莎白·巴托里,z*****,安卓bili服,SR
29080605,赫拉克勒斯,l*****,安卓bili服,SR
29080606,卫宫,r*****,安卓bili服,SR
29080607,玛尔达,w*****,安卓bili服,SR
29080608,齐格飞,m*****,安卓bili服,SR
29080609,卡米拉,m*****,安卓bili服,SR
29080610,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29080611,骑士迪昂,q*****,安卓bili服,SR
