id,info,rname,sname,star
25486301,赫拉克勒斯,没*****,ios服,SR
25486302,源赖光,p*****,安卓bili服,SSR
25486303,茨木童子,李*****,ios服,SR
25486304,莫德雷德,林*****,安卓bili服,SSR
25486305,茨木童子,t*****,安卓bili服,SR
25486306,源赖光,t*****,安卓bili服,SSR
25486307,罗摩,o*****,安卓bili服,SR
25486308,骑士迪昂,皛*****,ios服,SR
25486309,卫宫,爱*****,安卓联运服,SR
25486310,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
25486311,茨木童子,A*****,安卓bili服,SR
25486312,茨木童子,4*****,ios服,SR
25486313,茨木童子,易*****,安卓联运服,SR
25486314,茨木童子,6*****,ios服,SR
25486315,罗摩,6*****,安卓bili服,SR
25486316,玉藻猫,4*****,安卓bili服,SR
25486317,罗摩,9*****,ios服,SR
25486318,开膛手杰克,r*****,安卓bili服,SSR
25486319,芬恩·麦克库尔,r*****,安卓bili服,SR
25486320,玉藻猫,r*****,安卓bili服,SR
25486321,茨木童子,小*****,ios服,SR
25486322,阿斯托尔福,o*****,安卓bili服,SR
25486323,迦尔纳,o*****,安卓bili服,SSR
25486324,茨木童子,殳*****,安卓bili服,SR
25486325,卫宫〔Assassin〕,t*****,安卓bili服,SR
25486326,茨木童子,5*****,安卓bili服,SR
25486327,骑士迪昂,y*****,安卓bili服,SR
25486328,源赖光,g*****,安卓bili服,SSR
25486329,源赖光,W*****,安卓bili服,SSR
25486330,童谣,a*****,安卓bili服,SR
25486331,茨木童子,a*****,安卓bili服,SR
