id,info,rname,sname,star
19824522,卫宫,l*****,安卓联运服,SR
19824523,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
19824524,弗兰肯斯坦,小*****,安卓联运服,SR
19824525,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19824526,阿塔兰忒,亦*****,安卓bili服,SR
19824527,骑士迪昂,r*****,安卓bili服,SR
19824528,卫宫〔Assassin〕,仓*****,安卓bili服,SR
19824529,斯忒诺,u*****,安卓bili服,SR
19824530,伊丽莎白·巴托里,a*****,安卓bili服,SR
19824531,弗兰肯斯坦,6*****,安卓bili服,SR
19824532,斯卡哈,h*****,安卓bili服,SSR
19824533,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
19824534,玉藻前,r*****,安卓bili服,SSR
19824535,伊丽莎白·巴托里,可*****,安卓bili服,SR
19824536,尼古拉·特斯拉,t*****,安卓bili服,SSR
19824537,贝奥武夫,b*****,安卓bili服,SR
19824538,童谣,5*****,ios服,SR
19824539,斯忒诺,断*****,安卓bili服,SR
19824540,俄里翁,龙*****,安卓bili服,SSR
19824541,卡米拉,m*****,ios服,SR
19824542,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19824543,玛丽·安托瓦内特,L*****,安卓bili服,SR
19824544,骑士迪昂,叶*****,安卓联运服,SR
19824545,弗兰肯斯坦,2*****,安卓bili服,SR
19824546,芬恩·麦克库尔,2*****,ios服,SR
19824547,赫拉克勒斯,o*****,ios服,SR
19824548,斯卡哈,o*****,ios服,SSR
19824549,玛丽·安托瓦内特,1*****,ios服,SR
19824550,斯卡哈,Y*****,安卓联运服,SSR
19824551,童谣,i*****,安卓bili服,SR
19824552,斯卡哈,m*****,安卓bili服,SSR
19824553,南丁格尔,p*****,ios服,SSR
19824554,芬恩·麦克库尔,e*****,ios服,SR
19824555,卡米拉,e*****,ios服,SR
19824556,芬恩·麦克库尔,C*****,ios服,SR
19824557,玉藻前,C*****,ios服,SSR
19824558,卫宫,0*****,安卓bili服,SR
19824559,赫拉克勒斯,鎏*****,ios服,SR
19824560,童谣,南*****,安卓bili服,SR
19824561,卡米拉,2*****,安卓bili服,SR
19824562,玛尔达,A*****,ios服,SR
19824563,赫拉克勒斯,c*****,安卓bili服,SR
19824564,斯卡哈,雪*****,安卓bili服,SSR
19824565,斯卡哈,雪*****,安卓bili服,SSR
19824566,童谣,雪*****,安卓bili服,SR
19824567,童谣,K*****,ios服,SR
19824568,罗摩,取*****,安卓bili服,SR
19824569,斯忒诺,卓*****,安卓bili服,SR
19824570,斯卡哈,w*****,安卓bili服,SSR
19824571,玉藻猫,o*****,安卓bili服,SR
19824572,赫拉克勒斯,o*****,安卓bili服,SR
19824573,童谣,0*****,安卓bili服,SR
19824574,斯卡哈,f*****,ios服,SSR
19824575,斯卡哈,淦*****,安卓bili服,SSR
19824576,玉藻猫,c*****,安卓bili服,SR
19824577,伊丽莎白·巴托里,z*****,安卓bili服,SR
19824578,伊丽莎白·巴托里,4*****,安卓bili服,SR
19824579,芬恩·麦克库尔,c*****,安卓bili服,SR
19824580,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19824581,斯卡哈,阿*****,安卓bili服,SSR
19824582,贝奥武夫,星*****,ios服,SR
19824583,卫宫〔Assassin〕,B*****,ios服,SR
19824584,阿斯托尔福,f*****,安卓bili服,SR
19824585,卫宫〔Assassin〕,r*****,安卓bili服,SR
19824586,伊丽莎白·巴托里,r*****,安卓bili服,SR
19824587,斯卡哈,无*****,安卓bili服,SSR
19824588,斯卡哈,1*****,ios服,SSR
19824589,阿塔兰忒,j*****,ios服,SR
19824590,童谣,书*****,安卓bili服,SR
19824591,玉藻前,y*****,安卓bili服,SSR
19824592,斯卡哈,5*****,安卓bili服,SSR
19824593,卫宫〔Assassin〕,弗*****,安卓bili服,SR
19824594,贝奥武夫,m*****,安卓bili服,SR
19824595,斯卡哈,真*****,安卓bili服,SSR
19824596,贝奥武夫,真*****,安卓bili服,SR
19824597,玛尔达,b*****,安卓bili服,SR
19824598,斯卡哈,t*****,安卓bili服,SSR
19824599,卫宫〔Assassin〕,b*****,ios服,SR
19824600,玉藻猫,o*****,安卓bili服,SR
19824601,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19824602,芬恩·麦克库尔,A*****,安卓bili服,SR
19824603,阿尔托莉雅·潘德拉贡〔Alter〕,悲*****,安卓bili服,SR
19824604,贝奥武夫,v*****,安卓bili服,SR
19824605,芬恩·麦克库尔,赖*****,安卓bili服,SR
19824606,海伦娜·布拉瓦茨基,赖*****,安卓bili服,SR
19824607,卫宫〔Assassin〕,o*****,安卓bili服,SR
19824608,斯忒诺,h*****,安卓bili服,SR
19824609,赫拉克勒斯,@*****,ios服,SR
19824610,赫拉克勒斯,小*****,ios服,SR
19824611,赫拉克勒斯,枚*****,安卓联运服,SR
19824612,斯卡哈,8*****,ios服,SSR
19824613,斯卡哈,8*****,ios服,SSR
19824614,斯卡哈,K*****,ios服,SSR
19824615,伊丽莎白·巴托里,w*****,安卓bili服,SR
19824616,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19824617,伊丽莎白·巴托里,4*****,安卓bili服,SR
19824618,芬恩·麦克库尔,宫*****,安卓bili服,SR
19824619,阿蒂拉,苦*****,安卓bili服,SSR
19824620,赫拉克勒斯,t*****,ios服,SR
19824621,海伦娜·布拉瓦茨基,士*****,安卓bili服,SR
