id,info,rname,sname,star
7546795,卫宫〔Assassin〕,E*****,安卓bili服,SR
7546796,玉藻猫,h*****,ios服,SR
7546797,童谣,j*****,安卓bili服,SR
7546798,贞德,j*****,ios服,SSR
7546799,斯忒诺,6*****,安卓bili服,SR
7546800,玛丽·安托瓦内特,來*****,安卓bili服,SR
7546801,童谣,e*****,ios服,SR
7546802,托马斯·爱迪生,エ*****,ios服,SR
7546803,托马斯·爱迪生,w*****,安卓bili服,SR
7546804,托马斯·爱迪生,r*****,ios服,SR
7546805,玉藻猫,o*****,安卓bili服,SR
7546806,卫宫〔Assassin〕,乜*****,ios服,SR
7546807,卡米拉,¾*****,安卓bili服,SR
7546808,玛丽·安托瓦内特,¾*****,安卓bili服,SR
7546809,玉藻猫,b*****,安卓bili服,SR
7546810,伊丽莎白·巴托里,d*****,ios服,SR
7546811,托马斯·爱迪生,f*****,安卓bili服,SR
7546812,托马斯·爱迪生,u*****,ios服,SR
7546813,库·丘林[Alter],慕*****,安卓bili服,SSR
7546814,库·丘林[Alter],慕*****,安卓bili服,SSR
7546815,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
7546816,赫拉克勒斯,9*****,安卓bili服,SR
7546817,托马斯·爱迪生,神*****,ios服,SR
7546818,海伦娜·布拉瓦茨基,f*****,ios服,SR
7546819,卫宫,z*****,ios服,SR
7546820,齐格飞,2*****,安卓bili服,SR
7546821,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
7546822,玛丽·安托瓦内特,后*****,安卓bili服,SR
7546823,托马斯·爱迪生,o*****,安卓bili服,SR
7546824,玉藻猫,十*****,安卓bili服,SR
7546825,托马斯·爱迪生,T*****,ios服,SR
