id,info,rname,sname,star
8338875,卫宫,w*****,安卓bili服,SR
8338876,玉藻前,x*****,安卓bili服,SSR
8338877,玛尔达,索*****,安卓bili服,SR
8338878,玛丽·安托瓦内特,u*****,安卓bili服,SR
8338879,坂田金时,d*****,安卓bili服,SSR
8338880,斯忒诺,4*****,安卓bili服,SR
8338881,坂田金时,孙*****,ios服,SSR
8338882,斯忒诺,C*****,ios服,SR
8338883,坂田金时,亢*****,安卓bili服,SSR
8338884,卡米拉,c*****,安卓bili服,SR
8338885,赫拉克勒斯,c*****,安卓bili服,SR
8338886,伊丽莎白·巴托里,童*****,安卓bili服,SR
8338887,斯忒诺,i*****,安卓bili服,SR
8338888,阿蒂拉,i*****,安卓bili服,SSR
8338889,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
8338890,坂田金时,岩*****,安卓bili服,SSR
8338891,坂田金时,芮*****,安卓bili服,SSR
8338892,卡米拉,命*****,ios服,SR
8338893,伊丽莎白·巴托里,御*****,安卓bili服,SR
8338894,伊丽莎白·巴托里,r*****,安卓bili服,SR
8338895,南丁格尔,耕*****,安卓联运服,SSR
8338896,卫宫〔Assassin〕,d*****,ios服,SR
8338897,弗兰肯斯坦,重*****,安卓bili服,SR
8338898,伊丽莎白·巴托里,l*****,安卓bili服,SR
8338899,坂田金时,夜*****,安卓bili服,SSR
8338900,童谣,5*****,ios服,SR
8338901,迦尔纳,6*****,安卓bili服,SSR
8338902,李书文,6*****,安卓bili服,SR
8338903,阿斯托尔福,a*****,安卓bili服,SR
8338904,伊丽莎白·巴托里,1*****,安卓bili服,SR
8338905,弗兰肯斯坦,d*****,ios服,SR
