id,info,rname,sname,star
25301706,卫宫,燚*****,安卓bili服,SR
25301707,源赖光,e*****,ios服,SSR
25301708,玛丽·安托瓦内特,咕*****,安卓bili服,SR
25301709,骑士迪昂,咕*****,安卓bili服,SR
25301710,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
25301711,源赖光,格*****,安卓bili服,SSR
25301712,茨木童子,o*****,安卓bili服,SR
25301713,茨木童子,o*****,安卓bili服,SR
25301714,源赖光,y*****,安卓bili服,SSR
25301715,茨木童子,腻*****,安卓bili服,SR
25301716,弗兰肯斯坦,凔*****,安卓bili服,SR
25301717,阿塔兰忒,凔*****,安卓bili服,SR
25301718,玛尔达,石*****,安卓bili服,SR
25301719,源赖光,m*****,ios服,SSR
25301720,茨木童子,s*****,安卓bili服,SR
25301721,卫宫〔Assassin〕,Z*****,ios服,SR
25301722,茨木童子,w*****,ios服,SR
25301723,茨木童子,山*****,ios服,SR
25301724,源赖光,门*****,安卓bili服,SSR
25301725,贝奥武夫,i*****,安卓bili服,SR
25301726,卫宫,O*****,安卓bili服,SR
25301727,茨木童子,w*****,ios服,SR
25301728,源赖光,w*****,ios服,SSR
25301729,卡米拉,w*****,ios服,SR
25301730,骑士迪昂,书*****,安卓bili服,SR
25301731,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
25301732,源赖光,两*****,ios服,SSR
25301733,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25301734,卡米拉,M*****,ios服,SR
25301735,斯忒诺,e*****,ios服,SR
25301736,源赖光,h*****,安卓bili服,SSR
