id,info,rname,sname,star
27562664,赫拉克勒斯,U*****,安卓bili服,SR
27562665,骑士迪昂,U*****,安卓bili服,SR
27562666,卫宫,Q*****,ios服,SR
27562667,齐格飞,k*****,ios服,SR
27562668,玛丽·安托瓦内特,Z*****,ios服,SR
27562669,茨木童子,代*****,安卓bili服,SR
27562670,玛丽·安托瓦内特,q*****,ios服,SR
27562671,伊丽莎白·巴托里,叶*****,安卓bili服,SR
27562672,赫拉克勒斯,叶*****,安卓bili服,SR
27562673,玉藻猫,7*****,安卓bili服,SR
27562674,伊丽莎白·巴托里,9*****,安卓bili服,SR
27562675,茨木童子,a*****,安卓bili服,SR
27562676,卡米拉,U*****,安卓bili服,SR
27562677,茨木童子,良*****,ios服,SR
27562678,伊丽莎白·巴托里,G*****,ios服,SR
27562679,卡米拉,思*****,安卓bili服,SR
27562680,玉藻猫,0*****,ios服,SR
27562681,源赖光,李*****,ios服,SSR
27562682,伊丽莎白·巴托里,E*****,ios服,SR
27562683,卡米拉,d*****,安卓bili服,SR
27562684,伊丽莎白·巴托里,1*****,ios服,SR
27562685,莫德雷德,慕*****,安卓bili服,SSR
27562686,斯忒诺,0*****,安卓bili服,SR
27562687,卫宫,0*****,安卓bili服,SR
27562688,茨木童子,李*****,安卓联运服,SR
27562689,玛尔达,李*****,安卓联运服,SR
27562690,卫宫,R*****,ios服,SR
27562691,玛丽·安托瓦内特,R*****,ios服,SR
27562692,骑士迪昂,k*****,安卓bili服,SR
27562693,源赖光,a*****,安卓bili服,SSR
27562694,卡米拉,M*****,安卓bili服,SR
27562695,源赖光,Q*****,ios服,SSR
27562696,斯忒诺,2*****,ios服,SR
27562697,斯忒诺,无*****,安卓bili服,SR
27562698,骑士迪昂,无*****,安卓bili服,SR
27562699,斯忒诺,n*****,ios服,SR
27562700,玛尔达,o*****,ios服,SR
27562701,赫拉克勒斯,B*****,ios服,SR
27562702,齐格飞,e*****,安卓bili服,SR
27562703,齐格飞,B*****,ios服,SR
27562704,卫宫,a*****,安卓bili服,SR
27562705,赫拉克勒斯,u*****,ios服,SR
27562706,玛尔达,u*****,ios服,SR
27562707,玛丽·安托瓦内特,O*****,安卓bili服,SR
27562708,骑士迪昂,8*****,安卓bili服,SR
27562709,斯忒诺,8*****,安卓bili服,SR
27562710,齐格飞,8*****,安卓bili服,SR
27562711,玛丽·安托瓦内特,A*****,安卓bili服,SR
27562712,玉藻猫,5*****,ios服,SR
27562713,卫宫,4*****,ios服,SR
27562714,斯忒诺,C*****,ios服,SR
27562715,玛丽·安托瓦内特,g*****,安卓bili服,SR
27562716,伊丽莎白·巴托里,g*****,安卓bili服,SR
27562717,齐格飞,♬*****,安卓bili服,SR
27562718,玉藻猫,♬*****,安卓bili服,SR
27562719,玉藻猫,8*****,安卓bili服,SR
27562720,茨木童子,s*****,安卓bili服,SR
27562721,骑士迪昂,S*****,安卓bili服,SR
27562722,斯忒诺,N*****,ios服,SR
27562723,赫拉克勒斯,N*****,ios服,SR
27562724,玛尔达,伊*****,ios服,SR
27562725,罗摩,F*****,ios服,SR
27562726,海伦娜·布拉瓦茨基,F*****,ios服,SR
27562727,开膛手杰克,V*****,ios服,SSR
27562728,玛尔达,8*****,ios服,SR
27562729,茨木童子,S*****,安卓bili服,SR
27562730,伊丽莎白·巴托里,g*****,ios服,SR
27562731,伊丽莎白·巴托里,g*****,安卓bili服,SR
27562732,齐格飞,t*****,安卓bili服,SR
27562733,伊丽莎白·巴托里,0*****,ios服,SR
27562734,卫宫,S*****,ios服,SR
27562735,玉藻猫,施*****,安卓bili服,SR
27562736,玛尔达,施*****,安卓bili服,SR
27562737,芬恩·麦克库尔,q*****,安卓bili服,SR
27562738,茨木童子,塞*****,ios服,SR
27562739,源赖光,1*****,安卓bili服,SSR
27562740,弗兰肯斯坦,羊*****,安卓bili服,SR
27562741,伊丽莎白·巴托里,3*****,安卓bili服,SR
27562742,源赖光,退*****,ios服,SSR
27562743,玛丽·安托瓦内特,V*****,ios服,SR
27562744,卫宫,I*****,ios服,SR
27562745,贞德,m*****,ios服,SSR
27562746,玛丽·安托瓦内特,9*****,ios服,SR
27562747,伊丽莎白·巴托里,9*****,ios服,SR
27562748,齐格飞,m*****,ios服,SR
27562749,齐格飞,m*****,ios服,SR
27562750,源赖光,4*****,安卓bili服,SSR
27562751,卡米拉,7*****,安卓bili服,SR
27562752,玉藻猫,7*****,ios服,SR
27562753,茨木童子,洛*****,ios服,SR
27562754,赫拉克勒斯,a*****,ios服,SR
27562755,骑士迪昂,a*****,ios服,SR
27562756,贝奥武夫,格*****,安卓联运服,SR
27562757,玉藻猫,t*****,ios服,SR
27562758,茨木童子,毛*****,安卓bili服,SR
27562759,伊丽莎白·巴托里,o*****,安卓bili服,SR
27562760,骑士迪昂,i*****,ios服,SR
27562761,玉藻猫,淼*****,安卓联运服,SR
27562762,齐格飞,y*****,安卓bili服,SR
27562763,齐格飞,0*****,安卓bili服,SR
