id,info,rname,sname,star
27198757,骑士迪昂,c*****,ios服,SR
27198758,伊丽莎白·巴托里,2*****,ios服,SR
27198759,卫宫,1*****,安卓bili服,SR
27198760,卡米拉,1*****,安卓bili服,SR
27198761,卫宫,1*****,安卓bili服,SR
27198762,玛丽·安托瓦内特,1*****,安卓bili服,SR
27198763,赫拉克勒斯,1*****,安卓bili服,SR
27198764,卫宫,1*****,安卓bili服,SR
27198765,伊丽莎白·巴托里,U*****,安卓bili服,SR
27198766,阿周那,o*****,安卓bili服,SSR
27198767,玉藻猫,a*****,ios服,SR
27198768,齐格飞,R*****,ios服,SR
27198769,斯忒诺,1*****,安卓bili服,SR
27198770,骑士迪昂,1*****,安卓bili服,SR
27198771,骑士迪昂,1*****,安卓bili服,SR
27198772,赫拉克勒斯,1*****,安卓bili服,SR
27198773,阿塔兰忒,y*****,安卓bili服,SR
27198774,赫拉克勒斯,T*****,ios服,SR
27198775,玛丽·安托瓦内特,T*****,ios服,SR
27198776,赫拉克勒斯,1*****,安卓bili服,SR
27198777,玛尔达,1*****,安卓bili服,SR
27198778,斯忒诺,1*****,安卓bili服,SR
27198779,玛尔达,W*****,ios服,SR
27198780,玛尔达,1*****,安卓bili服,SR
27198781,骑士迪昂,1*****,安卓bili服,SR
27198782,斯忒诺,4*****,ios服,SR
27198783,赫拉克勒斯,1*****,安卓bili服,SR
27198784,玛丽·安托瓦内特,1*****,安卓bili服,SR
27198785,齐格飞,1*****,安卓bili服,SR
27198786,齐格飞,8*****,ios服,SR
27198787,骑士迪昂,8*****,ios服,SR
27198788,齐格飞,1*****,安卓bili服,SR
27198789,伊丽莎白·巴托里,1*****,安卓bili服,SR
27198790,骑士迪昂,1*****,安卓bili服,SR
27198791,伊丽莎白·巴托里,4*****,ios服,SR
27198792,美狄亚〔Lily〕,4*****,ios服,SR
27198793,斯忒诺,1*****,安卓bili服,SR
27198794,玛尔达,1*****,安卓bili服,SR
27198795,卡米拉,1*****,安卓bili服,SR
27198796,斯忒诺,1*****,安卓bili服,SR
27198797,伊丽莎白·巴托里,1*****,ios服,SR
27198798,骑士迪昂,1*****,安卓bili服,SR
27198799,齐格飞,a*****,ios服,SR
27198800,玉藻猫,1*****,安卓bili服,SR
27198801,伊丽莎白·巴托里,c*****,安卓bili服,SR
27198802,斯忒诺,夏*****,ios服,SR
27198803,卫宫,1*****,安卓bili服,SR
27198804,伊丽莎白·巴托里,1*****,安卓bili服,SR
27198805,兰斯洛特,郎*****,安卓bili服,SR
27198806,玛尔达,1*****,安卓bili服,SR
27198807,玛丽·安托瓦内特,1*****,安卓bili服,SR
27198808,玛丽·安托瓦内特,1*****,安卓bili服,SR
27198809,骑士迪昂,5*****,安卓bili服,SR
27198810,骑士迪昂,1*****,安卓bili服,SR
27198811,卡米拉,k*****,安卓bili服,SR
27198812,托马斯·爱迪生,k*****,安卓bili服,SR
27198813,齐格飞,j*****,ios服,SR
27198814,卫宫,1*****,安卓bili服,SR
27198815,卫宫,1*****,安卓bili服,SR
27198816,赫拉克勒斯,1*****,安卓bili服,SR
27198817,玛尔达,1*****,安卓bili服,SR
27198818,莫德雷德,L*****,ios服,SSR
27198819,玛丽·安托瓦内特,1*****,安卓bili服,SR
27198820,赫拉克勒斯,1*****,安卓bili服,SR
27198821,玛尔达,1*****,安卓bili服,SR
27198822,斯忒诺,4*****,ios服,SR
27198823,斯忒诺,1*****,安卓bili服,SR
27198824,玉藻猫,P*****,安卓bili服,SR
27198825,骑士迪昂,1*****,安卓bili服,SR
27198826,卫宫,1*****,安卓bili服,SR
27198827,骑士迪昂,1*****,安卓bili服,SR
27198828,齐格飞,1*****,安卓bili服,SR
27198829,齐格飞,1*****,安卓bili服,SR
27198830,茨木童子,f*****,安卓bili服,SR
27198831,伊丽莎白·巴托里,0*****,ios服,SR
27198832,茨木童子,香*****,安卓bili服,SR
27198833,骑士迪昂,r*****,ios服,SR
27198834,玛丽·安托瓦内特,1*****,安卓bili服,SR
27198835,玉藻前,K*****,安卓bili服,SSR
27198836,玛丽·安托瓦内特,渊*****,ios服,SR
27198837,卡米拉,i*****,安卓bili服,SR
27198838,伊丽莎白·巴托里,3*****,安卓bili服,SR
27198839,玉藻猫,好*****,安卓bili服,SR
27198840,玛尔达,1*****,安卓bili服,SR
27198841,源赖光,Z*****,安卓bili服,SSR
27198842,齐格飞,1*****,安卓bili服,SR
27198843,伊丽莎白·巴托里,1*****,安卓bili服,SR
27198844,伊丽莎白·巴托里,1*****,安卓bili服,SR
27198845,玛尔达,葛*****,安卓bili服,SR
27198846,茨木童子,o*****,安卓bili服,SR
27198847,卡米拉,1*****,安卓bili服,SR
27198848,齐格飞,1*****,安卓bili服,SR
27198849,赫拉克勒斯,1*****,安卓bili服,SR
27198850,齐格飞,q*****,安卓bili服,SR
27198851,骑士迪昂,a*****,ios服,SR
27198852,赫拉克勒斯,a*****,ios服,SR
27198853,斯忒诺,8*****,ios服,SR
27198854,斯忒诺,1*****,安卓bili服,SR
27198855,斯忒诺,1*****,安卓bili服,SR
27198856,伊丽莎白·巴托里,1*****,安卓bili服,SR
