id,info,rname,sname,star
10886924,卫宫〔Assassin〕,S*****,ios服,SR
10886925,斯忒诺,斝*****,安卓联运服,SR
10886926,骑士迪昂,你*****,安卓bili服,SR
10886927,酒吞童子,蠚*****,安卓bili服,SSR
10886928,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10886929,芬恩·麦克库尔,棋*****,安卓联运服,SR
10886930,阿塔兰忒,蒙*****,安卓bili服,SR
10886931,酒吞童子,h*****,安卓bili服,SSR
10886932,芬恩·麦克库尔, *****,安卓bili服,SR
10886933,伊丽莎白·巴托里,o*****,安卓bili服,SR
10886934,酒吞童子,狐*****,安卓bili服,SSR
10886935,阿蒂拉,谷*****,ios服,SSR
10886936,贝奥武夫,况*****,安卓bili服,SR
10886937,童谣,一*****,ios服,SR
10886938,玛丽·安托瓦内特,a*****,安卓bili服,SR
10886939,酒吞童子,F*****,ios服,SSR
10886940,芬恩·麦克库尔,3*****,安卓bili服,SR
10886941,玉藻猫,蒋*****,ios服,SR
10886942,伊丽莎白·巴托里,来*****,ios服,SR
10886943,齐格飞,朱*****,ios服,SR
10886944,阿尔托莉雅·潘德拉贡,M*****,安卓联运服,SSR
10886945,玛尔达,柠*****,安卓bili服,SR
10886946,酒吞童子,k*****,ios服,SSR
10886947,玉藻猫,五*****,ios服,SR
10886948,南丁格尔,咸*****,安卓bili服,SSR
10886949,卫宫〔Assassin〕,解*****,ios服,SR
10886950,南丁格尔,夹*****,ios服,SSR
10886951,卫宫〔Assassin〕,吴*****,安卓bili服,SR
10886952,卫宫,我*****,安卓bili服,SR
10886953,玉藻猫,栗*****,安卓bili服,SR
10886954,卡米拉,仲*****,ios服,SR
