id,info,rname,sname,star
18607424,南丁格尔,b*****,安卓bili服,SSR
18607425,斯卡哈,2*****,安卓bili服,SSR
18607426,阿斯托尔福,欧*****,安卓联运服,SR
18607427,斯卡哈,大*****,ios服,SSR
18607428,弗拉德三世,大*****,ios服,SSR
18607429,玛丽·安托瓦内特,j*****,安卓bili服,SR
18607430,罗摩,许*****,ios服,SR
18607431,托马斯·爱迪生,8*****,ios服,SR
18607432,罗摩,8*****,ios服,SR
18607433,芬恩·麦克库尔,没*****,ios服,SR
18607434,海伦娜·布拉瓦茨基,没*****,ios服,SR
18607435,卡米拉,A*****,ios服,SR
18607436,开膛手杰克,8*****,安卓bili服,SSR
18607437,斯卡哈,m*****,ios服,SSR
18607438,芬恩·麦克库尔,凤*****,安卓bili服,SR
18607439,斯卡哈,凤*****,安卓bili服,SSR
18607440,童谣,f*****,安卓bili服,SR
18607441,开膛手杰克,f*****,安卓bili服,SSR
18607442,骑士迪昂,x*****,安卓bili服,SR
18607443,斯忒诺,e*****,安卓bili服,SR
18607444,卫宫〔Assassin〕,p*****,安卓bili服,SR
18607445,斯卡哈,方*****,安卓bili服,SSR
18607446,卫宫,C*****,ios服,SR
18607447,斯卡哈,浅*****,ios服,SSR
18607448,齐格飞,师*****,ios服,SR
18607449,阿斯托尔福,e*****,安卓bili服,SR
18607450,卡米拉,我*****,安卓联运服,SR
18607451,斯卡哈,5*****,安卓bili服,SSR
18607452,贞德,n*****,安卓bili服,SSR
18607453,斯卡哈,4*****,安卓bili服,SSR
18607454,迦尔纳,f*****,ios服,SSR
18607455,斯卡哈,T*****,安卓bili服,SSR
18607456,齐格飞,h*****,安卓bili服,SR
18607457,斯卡哈,s*****,安卓bili服,SSR
18607458,骑士迪昂,风*****,安卓bili服,SR
18607459,阿塔兰忒,千*****,安卓bili服,SR
18607460,伊丽莎白·巴托里,0*****,ios服,SR
18607461,伊丽莎白·巴托里,6*****,安卓bili服,SR
18607462,玛尔达,6*****,安卓bili服,SR
18607463,斯忒诺,v*****,安卓bili服,SR
18607464,芬恩·麦克库尔,n*****,安卓bili服,SR
18607465,斯卡哈,林*****,安卓bili服,SSR
18607466,俄里翁,林*****,安卓bili服,SSR
18607467,卫宫,3*****,安卓bili服,SR
18607468,卫宫,m*****,ios服,SR
18607469,阿塔兰忒,n*****,安卓bili服,SR
18607470,童谣,破*****,ios服,SR
18607471,赫拉克勒斯,f*****,安卓联运服,SR
18607472,海伦娜·布拉瓦茨基,0*****,ios服,SR
18607473,斯卡哈,C*****,ios服,SSR
18607474,兰斯洛特,o*****,安卓bili服,SR
18607475,赫拉克勒斯,B*****,ios服,SR
18607476,斯卡哈,E*****,ios服,SSR
18607477,赫拉克勒斯,q*****,安卓bili服,SR
18607478,赫拉克勒斯,q*****,安卓bili服,SR
18607479,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18607480,卡米拉,g*****,安卓bili服,SR
18607481,阿塔兰忒,5*****,安卓bili服,SR
18607482,玛丽·安托瓦内特,O*****,ios服,SR
18607483,海伦娜·布拉瓦茨基,7*****,ios服,SR
18607484,斯卡哈,y*****,安卓bili服,SSR
18607485,斯卡哈,咸*****,安卓bili服,SSR
18607486,赫拉克勒斯,w*****,安卓bili服,SR
18607487,骑士迪昂,p*****,安卓bili服,SR
18607488,卫宫〔Assassin〕,o*****,安卓bili服,SR
18607489,斯卡哈,C*****,ios服,SSR
18607490,斯卡哈,C*****,ios服,SSR
18607491,斯卡哈,l*****,安卓bili服,SSR
18607492,斯卡哈,y*****,安卓bili服,SSR
18607493,赫拉克勒斯,y*****,安卓bili服,SR
18607494,玛丽·安托瓦内特,M*****,ios服,SR
18607495,斯卡哈,m*****,安卓bili服,SSR
18607496,莫德雷德,g*****,安卓bili服,SSR
18607497,斯忒诺,申*****,ios服,SR
18607498,斯忒诺,a*****,ios服,SR
18607499,齐格飞,人*****,安卓bili服,SR
18607500,莫德雷德,7*****,安卓bili服,SSR
18607501,贝奥武夫,小*****,ios服,SR
18607502,玛尔达,o*****,安卓bili服,SR
18607503,齐格飞,n*****,安卓bili服,SR
18607504,玛丽·安托瓦内特,天*****,安卓bili服,SR
18607505,芬恩·麦克库尔,8*****,安卓bili服,SR
18607506,玛丽·安托瓦内特,b*****,ios服,SR
18607507,芬恩·麦克库尔,西*****,ios服,SR
18607508,斯卡哈,6*****,安卓bili服,SSR
18607509,贝奥武夫,o*****,安卓bili服,SR
18607510,开膛手杰克,d*****,ios服,SSR
18607511,玉藻前,d*****,ios服,SSR
18607512,阿斯托尔福,d*****,ios服,SR
18607513,开膛手杰克,t*****,安卓bili服,SSR
18607514,弗朗西斯·德雷克,S*****,安卓bili服,SSR
18607515,斯忒诺,k*****,安卓bili服,SR
18607516,卫宫〔Assassin〕,e*****,安卓bili服,SR
18607517,玛尔达,c*****,安卓bili服,SR
18607518,玛丽·安托瓦内特,s*****,安卓bili服,SR
18607519,童谣,l*****,安卓bili服,SR
18607520,赫拉克勒斯,轩*****,安卓联运服,SR
18607521,斯卡哈,p*****,安卓bili服,SSR
18607522,莫德雷德,c*****,安卓bili服,SSR
18607523,齐格飞,m*****,安卓bili服,SR
