id,info,rname,sname,star
19809803,阿塔兰忒,a*****,安卓bili服,SR
19809804,贝奥武夫,i*****,安卓bili服,SR
19809805,卫宫〔Assassin〕,夜*****,安卓bili服,SR
19809806,齐格飞,b*****,安卓bili服,SR
19809807,卫宫〔Assassin〕,[*****,安卓bili服,SR
19809808,童谣,凝*****,安卓bili服,SR
19809809,罗摩,1*****,ios服,SR
19809810,童谣,逯*****,安卓bili服,SR
19809811,赫拉克勒斯,风*****,安卓联运服,SR
19809812,弗兰肯斯坦,风*****,安卓联运服,SR
19809813,斯卡哈,v*****,安卓bili服,SSR
19809814,斯忒诺,꧁*****,安卓bili服,SR
19809815,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19809816,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19809817,卫宫〔Assassin〕,咕*****,ios服,SR
19809818,斯忒诺,i*****,安卓bili服,SR
19809819,童谣,i*****,安卓bili服,SR
19809820,芬恩·麦克库尔,a*****,安卓bili服,SR
19809821,开膛手杰克,8*****,ios服,SSR
19809822,赫拉克勒斯,g*****,安卓bili服,SR
19809823,开膛手杰克,g*****,安卓bili服,SSR
19809824,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19809825,伊丽莎白·巴托里,天*****,ios服,SR
19809826,斯卡哈,D*****,安卓bili服,SSR
19809827,童谣,R*****,ios服,SR
19809828,卡米拉,欧*****,安卓bili服,SR
19809829,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19809830,海伦娜·布拉瓦茨基,g*****,ios服,SR
19809831,兰斯洛特,0*****,安卓bili服,SR
19809832,弗兰肯斯坦,改*****,安卓bili服,SR
19809833,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19809834,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19809835,弗兰肯斯坦,4*****,安卓bili服,SR
19809836,弗兰肯斯坦,A*****,安卓bili服,SR
19809837,斯卡哈,h*****,安卓bili服,SSR
19809838,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19809839,贝奥武夫,i*****,安卓bili服,SR
19809840,尼禄·克劳狄乌斯,5*****,ios服,SR
19809841,兰斯洛特,5*****,ios服,SR
19809842,南丁格尔,2*****,ios服,SSR
19809843,莫德雷德,a*****,安卓bili服,SSR
19809844,兰斯洛特,c*****,安卓bili服,SR
19809845,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19809846,罗摩,n*****,安卓bili服,SR
19809847,芬恩·麦克库尔,n*****,安卓bili服,SR
19809848,南丁格尔,西*****,ios服,SSR
19809849,赫拉克勒斯,E*****,安卓联运服,SR
19809850,伊丽莎白·巴托里,3*****,ios服,SR
19809851,斯忒诺,宁*****,安卓联运服,SR
19809852,卡米拉,s*****,安卓bili服,SR
19809853,南丁格尔,r*****,ios服,SSR
19809854,兰斯洛特,高*****,ios服,SR
19809855,斯卡哈,3*****,安卓bili服,SSR
19809856,斯卡哈,o*****,ios服,SSR
19809857,斯卡哈,o*****,ios服,SSR
19809858,玉藻前,1*****,ios服,SSR
19809859,玛丽·安托瓦内特,妹*****,安卓bili服,SR
19809860,赫拉克勒斯,T*****,安卓bili服,SR
19809861,弗拉德三世,Q*****,ios服,SSR
19809862,卫宫〔Assassin〕,Q*****,ios服,SR
19809863,尼古拉·特斯拉,W*****,安卓bili服,SSR
19809864,斯忒诺,萌*****,ios服,SR
19809865,斯卡哈,q*****,安卓bili服,SSR
19809866,弗朗西斯·德雷克,容*****,ios服,SSR
19809867,贝奥武夫,Z*****,ios服,SR
19809868,阿塔兰忒,g*****,ios服,SR
19809869,斯卡哈,i*****,安卓bili服,SSR
19809870,罗摩,ア*****,安卓bili服,SR
19809871,阿蒂拉,图*****,安卓bili服,SSR
19809872,童谣,s*****,安卓bili服,SR
19809873,阿斯托尔福,e*****,ios服,SR
19809874,斯忒诺,p*****,安卓bili服,SR
19809875,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19809876,斯卡哈,c*****,ios服,SSR
19809877,斯卡哈,i*****,安卓bili服,SSR
19809878,阿斯托尔福,5*****,安卓bili服,SR
19809879,贞德,1*****,ios服,SSR
19809880,卫宫,S*****,ios服,SR
19809881,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19809882,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19809883,芬恩·麦克库尔,1*****,ios服,SR
19809884,玛丽·安托瓦内特,幽*****,安卓bili服,SR
19809885,玛丽·安托瓦内特,j*****,安卓bili服,SR
19809886,卡米拉,雨*****,安卓bili服,SR
19809887,斯卡哈,v*****,安卓bili服,SSR
19809888,阿周那,v*****,安卓bili服,SSR
19809889,玛丽·安托瓦内特,e*****,安卓bili服,SR
19809890,开膛手杰克,r*****,安卓bili服,SSR
19809891,阿斯托尔福,r*****,安卓bili服,SR
19809892,骑士迪昂,a*****,安卓bili服,SR
19809893,骑士迪昂,e*****,安卓bili服,SR
19809894,卫宫〔Assassin〕,思*****,安卓bili服,SR
19809895,阿斯托尔福,j*****,ios服,SR
19809896,斯卡哈,a*****,安卓bili服,SSR
19809897,斯卡哈,a*****,安卓bili服,SSR
19809898,兰斯洛特,М*****,ios服,SR
19809899,卫宫,狗*****,安卓bili服,SR
19809900,玛尔达,狗*****,安卓bili服,SR
19809901,弗拉德三世,a*****,ios服,SSR
19809902,童谣,a*****,ios服,SR
