id,info,rname,sname,star
29909295,南丁格尔,f*****,安卓bili服,SSR
29909296,尼古拉·特斯拉,o*****,安卓bili服,SSR
29909297,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29909298,阿塔兰忒,s*****,安卓bili服,SR
29909299,玉藻前,9*****,ios服,SSR
29909300,阿周那,e*****,安卓bili服,SSR
29909301,赫拉克勒斯,丶*****,安卓联运服,SR
29909302,南丁格尔,赛*****,安卓bili服,SSR
29909303,莫德雷德,T*****,安卓bili服,SSR
29909304,玛丽·安托瓦内特,T*****,安卓bili服,SR
29909305,玉藻猫,8*****,ios服,SR
29909306,卡米拉,p*****,安卓bili服,SR
29909307,玛尔达,p*****,安卓bili服,SR
29909308,芬恩·麦克库尔,大*****,安卓bili服,SR
29909309,玉藻猫,啊*****,安卓bili服,SR
29909310,赫拉克勒斯,y*****,ios服,SR
29909311,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29909312,卫宫〔Assassin〕,钟*****,ios服,SR
29909313,阿斯托尔福,钟*****,ios服,SR
29909314,贝奥武夫,媕*****,安卓bili服,SR
29909315,贝奥武夫,低*****,安卓bili服,SR
29909316,俄里翁,陈*****,安卓bili服,SSR
29909317,弗兰肯斯坦,艹*****,安卓联运服,SR
29909318,贞德,艹*****,安卓联运服,SSR
29909319,骑士迪昂,i*****,安卓bili服,SR
29909320,开膛手杰克,c*****,安卓bili服,SSR
29909321,齐格飞,c*****,安卓bili服,SR
29909322,伊丽莎白·巴托里,s*****,安卓bili服,SR
29909323,芬恩·麦克库尔,F*****,安卓bili服,SR
29909324,卫宫,R*****,安卓bili服,SR
29909325,卡米拉,4*****,ios服,SR
29909326,童谣,试*****,安卓bili服,SR
29909327,赫拉克勒斯,8*****,安卓bili服,SR
29909328,兰斯洛特,福*****,安卓bili服,SR
29909329,卡米拉,H*****,安卓bili服,SR
29909330,玉藻猫,H*****,安卓bili服,SR
29909331,阿斯托尔福,b*****,安卓bili服,SR
29909332,玛尔达,8*****,ios服,SR
29909333,伊丽莎白·巴托里,8*****,ios服,SR
29909334,尼禄·克劳狄乌斯,T*****,ios服,SR
29909335,弗兰肯斯坦,非*****,安卓联运服,SR
29909336,玛丽·安托瓦内特,毒*****,ios服,SR
29909337,骑士迪昂,哦*****,安卓联运服,SR
29909338,阿尔托莉雅·潘德拉贡,犀*****,安卓bili服,SSR
29909339,玛尔达,9*****,安卓bili服,SR
29909340,卡米拉,9*****,安卓bili服,SR
29909341,齐格飞,U*****,安卓bili服,SR
29909342,阿塔兰忒,程*****,安卓联运服,SR
29909343,卫宫,瓜*****,安卓bili服,SR
29909344,兰斯洛特,e*****,安卓bili服,SR
29909345,李书文,屈*****,安卓bili服,SR
29909346,玛尔达,S*****,ios服,SR
29909347,骑士迪昂,2*****,ios服,SR
29909348,玉藻前,2*****,ios服,SSR
29909349,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29909350,卫宫,a*****,ios服,SR
29909351,伊丽莎白·巴托里,F*****,ios服,SR
29909352,赫拉克勒斯,u*****,安卓bili服,SR
29909353,玛丽·安托瓦内特,s*****,安卓bili服,SR
29909354,玛丽·安托瓦内特,梦*****,安卓bili服,SR
29909355,卫宫〔Assassin〕,l*****,安卓bili服,SR
29909356,玛丽·安托瓦内特,l*****,安卓bili服,SR
29909357,阿周那,l*****,安卓bili服,SSR
29909358,开膛手杰克,风*****,安卓bili服,SSR
29909359,伊丽莎白·巴托里,7*****,安卓bili服,SR
29909360,骑士迪昂,X*****,ios服,SR
29909361,美狄亚〔Lily〕,n*****,安卓bili服,SR
29909362,玛丽·安托瓦内特,n*****,安卓bili服,SR
29909363,芬恩·麦克库尔,希*****,ios服,SR
29909364,玛尔达,a*****,安卓bili服,SR
29909365,玛尔达,朱*****,ios服,SR
29909366,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29909367,玉藻猫,p*****,ios服,SR
29909368,赫拉克勒斯,7*****,ios服,SR
29909369,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29909370,赫拉克勒斯,9*****,安卓bili服,SR
29909371,俄里翁,池*****,安卓bili服,SSR
29909372,伊丽莎白·巴托里,e*****,ios服,SR
29909373,伊丽莎白·巴托里,e*****,ios服,SR
29909374,玉藻猫,心*****,安卓联运服,SR
29909375,齐格飞,真*****,安卓bili服,SR
29909376,斯忒诺,心*****,安卓联运服,SR
29909377,莫德雷德,光*****,安卓bili服,SSR
29909378,卡米拉,0*****,ios服,SR
29909379,卫宫,C*****,ios服,SR
29909380,骑士迪昂,c*****,安卓bili服,SR
29909381,卡米拉,小*****,ios服,SR
29909382,阿蒂拉,9*****,安卓bili服,SSR
29909383,托马斯·爱迪生,古*****,安卓联运服,SR
29909384,赫拉克勒斯,4*****,ios服,SR
29909385,伊丽莎白·巴托里,端*****,安卓bili服,SR
29909386,赫拉克勒斯,1*****,ios服,SR
29909387,玉藻前,阿*****,安卓bili服,SSR
29909388,赫拉克勒斯,h*****,安卓bili服,SR
29909389,斯忒诺,3*****,安卓bili服,SR
29909390,卡米拉,O*****,安卓bili服,SR
29909391,托马斯·爱迪生,1*****,ios服,SR
29909392,童谣,梦*****,安卓bili服,SR
29909393,阿斯托尔福,邴*****,安卓bili服,SR
29909394,诸葛孔明〔埃尔梅罗Ⅱ世〕,轶*****,安卓bili服,SSR
