id,info,rname,sname,star
18653044,尼古拉·特斯拉,c*****,安卓bili服,SSR
18653045,童谣,u*****,ios服,SR
18653046,伊丽莎白·巴托里,九*****,安卓bili服,SR
18653047,斯卡哈,y*****,安卓bili服,SSR
18653048,阿塔兰忒,1*****,安卓bili服,SR
18653049,斯忒诺,1*****,安卓bili服,SR
18653050,玉藻猫,1*****,ios服,SR
18653051,弗兰肯斯坦,1*****,ios服,SR
18653052,弗朗西斯·德雷克,f*****,ios服,SSR
18653053,兰斯洛特,t*****,安卓bili服,SR
18653054,斯卡哈,5*****,ios服,SSR
18653055,骑士迪昂,k*****,安卓bili服,SR
18653056,弗拉德三世,笔*****,安卓bili服,SSR
18653057,卫宫,a*****,安卓bili服,SR
18653058,兰斯洛特,e*****,ios服,SR
18653059,开膛手杰克,7*****,ios服,SSR
18653060,开膛手杰克,咸*****,安卓bili服,SSR
18653061,玛尔达,e*****,ios服,SR
18653062,齐格飞,嘻*****,安卓联运服,SR
18653063,骑士迪昂,嘻*****,安卓联运服,SR
18653064,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
18653065,卡米拉,H*****,安卓bili服,SR
18653066,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
18653067,弗兰肯斯坦,风*****,安卓bili服,SR
18653068,卫宫〔Assassin〕,y*****,安卓bili服,SR
18653069,玛尔达,a*****,ios服,SR
18653070,兰斯洛特,红*****,ios服,SR
18653071,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
18653072,斯忒诺,v*****,安卓bili服,SR
18653073,安妮·伯妮＆玛莉·瑞德,霧*****,安卓bili服,SR
18653074,贝奥武夫,梦*****,ios服,SR
18653075,罗摩,步*****,ios服,SR
18653076,玉藻猫,s*****,安卓bili服,SR
18653077,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18653078,斯卡哈,2*****,安卓bili服,SSR
18653079,斯卡哈,2*****,安卓bili服,SSR
18653080,贝奥武夫,y*****,ios服,SR
18653081,斯忒诺,d*****,安卓bili服,SR
18653082,斯卡哈,M*****,安卓bili服,SSR
18653083,童谣,8*****,安卓bili服,SR
18653084,斯卡哈,艾*****,ios服,SSR
18653085,阿蒂拉,k*****,安卓bili服,SSR
18653086,玛尔达,0*****,安卓bili服,SR
18653087,卫宫〔Assassin〕,P*****,ios服,SR
18653088,斯卡哈,P*****,ios服,SSR
18653089,伊丽莎白·巴托里,a*****,安卓bili服,SR
18653090,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18653091,贝奥武夫,w*****,安卓bili服,SR
18653092,斯卡哈,一*****,ios服,SSR
18653093,阿蒂拉,啦*****,安卓bili服,SSR
18653094,卫宫〔Assassin〕,6*****,安卓bili服,SR
18653095,阿蒂拉,t*****,安卓bili服,SSR
18653096,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
18653097,斯忒诺,熊*****,安卓bili服,SR
18653098,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18653099,赫拉克勒斯,炸*****,安卓联运服,SR
18653100,斯忒诺,s*****,安卓bili服,SR
18653101,玉藻猫,v*****,安卓bili服,SR
18653102,卫宫,u*****,安卓bili服,SR
18653103,斯卡哈,巫*****,安卓bili服,SSR
18653104,斯卡哈,巫*****,安卓bili服,SSR
18653105,童谣,c*****,ios服,SR
18653106,阿斯托尔福,1*****,ios服,SR
18653107,玛丽·安托瓦内特,i*****,ios服,SR
18653108,斯卡哈,i*****,ios服,SSR
18653109,斯卡哈,丶*****,安卓bili服,SSR
18653110,卡米拉,短*****,安卓bili服,SR
18653111,玉藻猫,1*****,ios服,SR
18653112,海伦娜·布拉瓦茨基,糊*****,安卓bili服,SR
18653113,骑士迪昂,3*****,安卓bili服,SR
18653114,玛尔达,是*****,ios服,SR
18653115,伊丽莎白·巴托里,博*****,安卓bili服,SR
18653116,罗摩,9*****,ios服,SR
18653117,齐格飞,魔*****,安卓联运服,SR
18653118,海伦娜·布拉瓦茨基,一*****,ios服,SR
18653119,斯卡哈,一*****,ios服,SSR
18653120,齐格飞,l*****,ios服,SR
18653121,玛丽·安托瓦内特,ღ*****,安卓bili服,SR
18653122,玛丽·安托瓦内特,番*****,安卓联运服,SR
18653123,卫宫〔Assassin〕,L*****,ios服,SR
18653124,托马斯·爱迪生,a*****,安卓bili服,SR
18653125,玉藻猫,a*****,安卓bili服,SR
18653126,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18653127,斯卡哈,a*****,安卓bili服,SSR
18653128,齐格飞,f*****,ios服,SR
18653129,罗摩,王*****,安卓bili服,SR
18653130,阿斯托尔福,王*****,安卓bili服,SR
18653131,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18653132,斯卡哈,怒*****,安卓bili服,SSR
18653133,罗摩,零*****,ios服,SR
18653134,弗兰肯斯坦,卫*****,ios服,SR
18653135,伊丽莎白·巴托里,A*****,安卓bili服,SR
18653136,卫宫,邵*****,安卓bili服,SR
18653137,罗摩,n*****,安卓bili服,SR
18653138,阿尔托莉雅·潘德拉贡,譚*****,安卓bili服,SSR
18653139,伊丽莎白·巴托里,a*****,ios服,SR
18653140,贝奥武夫,生*****,ios服,SR
18653141,赫拉克勒斯,N*****,ios服,SR
18653142,玛丽·安托瓦内特,军*****,安卓bili服,SR
18653143,兰斯洛特,o*****,安卓bili服,SR
