id,info,rname,sname,star
29275661,玛丽·安托瓦内特,3*****,ios服,SR
29275662,阿斯托尔福,d*****,安卓bili服,SR
29275663,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
29275664,卡米拉,f*****,ios服,SR
29275665,骑士迪昂,f*****,ios服,SR
29275666,斯忒诺,f*****,ios服,SR
29275667,伊丽莎白·巴托里,黎*****,ios服,SR
29275668,阿斯托尔福,英*****,安卓bili服,SR
29275669,南丁格尔,X*****,ios服,SSR
29275670,斯忒诺,芯*****,安卓联运服,SR
29275671,伊丽莎白·巴托里,静*****,ios服,SR
29275672,卫宫,猫*****,ios服,SR
29275673,赫拉克勒斯,S*****,ios服,SR
29275674,阿蒂拉,1*****,安卓bili服,SSR
29275675,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29275676,玛尔达,D*****,安卓bili服,SR
29275677,骑士迪昂,E*****,安卓bili服,SR
29275678,赫拉克勒斯,5*****,ios服,SR
29275679,骑士迪昂,5*****,ios服,SR
29275680,玉藻猫,秋*****,安卓bili服,SR
29275681,阿塔兰忒,觉*****,安卓bili服,SR
29275682,莫德雷德,觉*****,安卓bili服,SSR
29275683,开膛手杰克,鲁*****,安卓bili服,SSR
29275684,卡米拉,F*****,安卓bili服,SR
29275685,赫拉克勒斯,F*****,安卓bili服,SR
29275686,芬恩·麦克库尔,一*****,安卓bili服,SR
29275687,弗朗西斯·德雷克,绿*****,ios服,SSR
29275688,阿周那,黑*****,ios服,SSR
29275689,李书文,X*****,安卓bili服,SR
29275690,玛尔达,上*****,ios服,SR
29275691,玛尔达,9*****,安卓bili服,SR
29275692,李书文,魂*****,安卓bili服,SR
29275693,玛丽·安托瓦内特,3*****,安卓bili服,SR
29275694,卫宫,3*****,安卓bili服,SR
29275695,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29275696,玛尔达,T*****,ios服,SR
29275697,伊丽莎白·巴托里,r*****,安卓bili服,SR
29275698,斯忒诺,Y*****,ios服,SR
29275699,玛丽·安托瓦内特,6*****,安卓bili服,SR
29275700,海伦娜·布拉瓦茨基,i*****,ios服,SR
29275701,罗摩,3*****,安卓bili服,SR
29275702,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29275703,玛尔达,9*****,ios服,SR
29275704,卡米拉,8*****,ios服,SR
29275705,玉藻猫,f*****,ios服,SR
29275706,童谣,0*****,ios服,SR
29275707,童谣,栾*****,ios服,SR
29275708,卫宫〔Assassin〕,源*****,安卓bili服,SR
29275709,兰斯洛特,2*****,ios服,SR
29275710,玛尔达,为*****,安卓联运服,SR
29275711,开膛手杰克,欧*****,安卓bili服,SSR
29275712,赫拉克勒斯,さ*****,安卓bili服,SR
29275713,玉藻猫,c*****,安卓bili服,SR
29275714,骑士迪昂,c*****,安卓bili服,SR
29275715,美狄亚〔Lily〕,漆*****,安卓bili服,SR
29275716,斯忒诺,J*****,ios服,SR
29275717,兰斯洛特,神*****,安卓联运服,SR
29275718,贞德,神*****,安卓联运服,SSR
29275719,玉藻猫,8*****,安卓bili服,SR
29275720,兰斯洛特,羊*****,安卓bili服,SR
29275721,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29275722,齐格飞,1*****,安卓bili服,SR
29275723,迦尔纳,和*****,安卓bili服,SSR
29275724,阿斯托尔福,梦*****,安卓bili服,SR
29275725,玛尔达,8*****,安卓bili服,SR
29275726,伊丽莎白·巴托里,E*****,安卓bili服,SR
29275727,赫拉克勒斯,8*****,ios服,SR
29275728,海伦娜·布拉瓦茨基,g*****,ios服,SR
29275729,海伦娜·布拉瓦茨基,b*****,ios服,SR
29275730,赫拉克勒斯,F*****,安卓bili服,SR
29275731,玛尔达,B*****,安卓bili服,SR
29275732,骑士迪昂,D*****,安卓bili服,SR
29275733,斯忒诺,4*****,ios服,SR
29275734,赫拉克勒斯,3*****,ios服,SR
29275735,玉藻猫,3*****,ios服,SR
29275736,弗兰肯斯坦,6*****,安卓bili服,SR
29275737,开膛手杰克,1*****,安卓bili服,SSR
29275738,玉藻猫,G*****,ios服,SR
29275739,齐格飞,x*****,安卓bili服,SR
29275740,芬恩·麦克库尔,x*****,安卓bili服,SR
29275741,玛丽·安托瓦内特,H*****,安卓bili服,SR
29275742,贞德,S*****,安卓bili服,SSR
29275743,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29275744,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
29275745,玉藻猫,3*****,ios服,SR
29275746,卫宫,M*****,ios服,SR
29275747,玛丽·安托瓦内特,g*****,安卓bili服,SR
29275748,卡米拉,多*****,安卓bili服,SR
29275749,卫宫,多*****,安卓bili服,SR
29275750,伊丽莎白·巴托里,8*****,安卓bili服,SR
29275751,阿塔兰忒,B*****,安卓联运服,SR
29275752,阿斯托尔福,褚*****,ios服,SR
29275753,弗拉德三世,g*****,安卓bili服,SSR
29275754,伊丽莎白·巴托里,6*****,ios服,SR
29275755,卫宫,f*****,安卓bili服,SR
29275756,迦尔纳,s*****,安卓bili服,SSR
29275757,弗朗西斯·德雷克,窥*****,安卓bili服,SSR
29275758,弗兰肯斯坦,符*****,ios服,SR
29275759,玉藻猫,F*****,ios服,SR
29275760,芬恩·麦克库尔,濮*****,安卓bili服,SR
