id,info,rname,sname,star
24870535,源赖光,e*****,安卓bili服,SSR
24870536,赫拉克勒斯,时*****,安卓bili服,SR
24870537,贞德,天*****,安卓bili服,SSR
24870538,阿周那,r*****,安卓bili服,SSR
24870539,茨木童子,u*****,ios服,SR
24870540,斯忒诺,m*****,安卓bili服,SR
24870541,卫宫,7*****,ios服,SR
24870542,源赖光,p*****,安卓bili服,SSR
24870543,茨木童子,p*****,安卓bili服,SR
24870544,茨木童子,志*****,安卓bili服,SR
24870545,美狄亚〔Lily〕,b*****,ios服,SR
24870546,阿塔兰忒,3*****,ios服,SR
24870547,弗拉德三世,k*****,安卓bili服,SSR
24870548,卫宫,烧*****,安卓bili服,SR
24870549,玛丽·安托瓦内特,婆*****,ios服,SR
24870550,源赖光,G*****,安卓bili服,SSR
24870551,茨木童子,G*****,安卓bili服,SR
24870552,源赖光,k*****,安卓bili服,SSR
24870553,斯忒诺,研*****,ios服,SR
24870554,茨木童子,老*****,ios服,SR
24870555,俄里翁,3*****,安卓bili服,SSR
24870556,美狄亚〔Lily〕,n*****,安卓bili服,SR
24870557,安妮·伯妮＆玛莉·瑞德,匡*****,安卓bili服,SR
24870558,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24870559,茨木童子,米*****,ios服,SR
24870560,罗摩,1*****,安卓bili服,SR
24870561,弗兰肯斯坦,9*****,安卓bili服,SR
24870562,源赖光,n*****,安卓bili服,SSR
24870563,赫拉克勒斯,G*****,安卓bili服,SR
24870564,源赖光,鳳*****,ios服,SSR
24870565,骑士迪昂,怜*****,安卓bili服,SR
