id,info,rname,sname,star
19290046,阿尔托莉雅·潘德拉贡,是*****,安卓bili服,SSR
19290047,俄里翁,是*****,安卓bili服,SSR
19290048,斯卡哈,w*****,安卓bili服,SSR
19290049,兰斯洛特,e*****,安卓bili服,SR
19290050,弗兰肯斯坦,両*****,安卓bili服,SR
19290051,卫宫,d*****,安卓bili服,SR
19290052,兰斯洛特,d*****,安卓bili服,SR
19290053,卫宫,焦*****,安卓联运服,SR
19290054,南丁格尔,f*****,安卓bili服,SSR
19290055,卫宫,V*****,ios服,SR
19290056,斯卡哈,9*****,安卓bili服,SSR
19290057,贝奥武夫,b*****,安卓bili服,SR
19290058,童谣,1*****,安卓bili服,SR
19290059,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19290060,斯卡哈,中*****,ios服,SSR
19290061,兰斯洛特,中*****,ios服,SR
19290062,罗摩,t*****,ios服,SR
19290063,斯卡哈,千*****,ios服,SSR
19290064,斯卡哈,p*****,安卓bili服,SSR
19290065,卡米拉,6*****,安卓bili服,SR
19290066,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19290067,玉藻猫,好*****,安卓联运服,SR
19290068,卡米拉,霜*****,安卓bili服,SR
19290069,罗摩,ず*****,ios服,SR
19290070,贝奥武夫,f*****,安卓bili服,SR
19290071,卫宫,戚*****,安卓bili服,SR
19290072,斯卡哈,W*****,ios服,SSR
19290073,赫拉克勒斯,星*****,安卓联运服,SR
19290074,玉藻猫,星*****,安卓联运服,SR
19290075,罗摩,b*****,安卓bili服,SR
19290076,兰斯洛特,1*****,ios服,SR
19290077,阿蒂拉,G*****,安卓bili服,SSR
19290078,齐格飞,B*****,安卓bili服,SR
19290079,童谣,6*****,安卓bili服,SR
19290080,阿斯托尔福,小*****,安卓bili服,SR
19290081,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
19290082,开膛手杰克,e*****,ios服,SSR
19290083,玛丽·安托瓦内特,u*****,安卓bili服,SR
19290084,齐格飞,s*****,安卓bili服,SR
19290085,开膛手杰克,7*****,安卓bili服,SSR
19290086,玛尔达,7*****,安卓bili服,SR
19290087,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
19290088,玉藻猫,r*****,ios服,SR
19290089,童谣,月*****,安卓bili服,SR
19290090,芬恩·麦克库尔,久*****,安卓bili服,SR
19290091,齐格飞,1*****,安卓bili服,SR
19290092,斯忒诺,J*****,ios服,SR
19290093,齐格飞,风*****,安卓bili服,SR
19290094,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
19290095,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19290096,斯忒诺,c*****,安卓bili服,SR
19290097,女王梅芙,t*****,安卓bili服,SSR
19290098,童谣,ワ*****,安卓联运服,SR
19290099,弗兰肯斯坦,花*****,安卓bili服,SR
19290100,弗朗西斯·德雷克,扎*****,安卓bili服,SSR
19290101,斯卡哈,Z*****,安卓bili服,SSR
19290102,托马斯·爱迪生,戒*****,安卓bili服,SR
19290103,斯卡哈,P*****,ios服,SSR
19290104,阿周那,澪*****,安卓bili服,SSR
19290105,玛尔达,灵*****,安卓联运服,SR
19290106,斯卡哈,f*****,ios服,SSR
19290107,骑士迪昂,2*****,ios服,SR
19290108,芬恩·麦克库尔,l*****,ios服,SR
19290109,卡米拉,汐*****,安卓bili服,SR
19290110,斯卡哈,r*****,安卓bili服,SSR
19290111,阿斯托尔福,h*****,ios服,SR
19290112,骑士迪昂,r*****,安卓bili服,SR
19290113,卫宫,d*****,安卓bili服,SR
19290114,玛尔达,龙*****,安卓bili服,SR
19290115,阿塔兰忒,f*****,ios服,SR
19290116,玛丽·安托瓦内特,S*****,ios服,SR
19290117,罗摩,苍*****,ios服,SR
19290118,卡米拉,含*****,安卓bili服,SR
19290119,斯忒诺,墨*****,安卓联运服,SR
19290120,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19290121,骑士迪昂,2*****,安卓bili服,SR
19290122,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
19290123,阿周那,e*****,ios服,SSR
19290124,卫宫,0*****,安卓bili服,SR
19290125,芬恩·麦克库尔,s*****,安卓bili服,SR
19290126,斯忒诺,s*****,安卓bili服,SR
19290127,伊丽莎白·巴托里,s*****,安卓bili服,SR
19290128,南丁格尔,s*****,安卓bili服,SSR
19290129,玛丽·安托瓦内特,幻*****,ios服,SR
19290130,卡米拉,d*****,安卓bili服,SR
19290131,骑士迪昂,韩*****,安卓联运服,SR
19290132,玛丽·安托瓦内特,韩*****,安卓联运服,SR
19290133,斯卡哈,A*****,ios服,SSR
19290134,玉藻猫,大*****,ios服,SR
19290135,弗拉德三世,欧*****,安卓bili服,SSR
19290136,贝奥武夫,想*****,安卓bili服,SR
19290137,斯卡哈,m*****,安卓bili服,SSR
19290138,卫宫,御*****,安卓bili服,SR
19290139,卡米拉,中*****,安卓bili服,SR
19290140,玉藻猫,羊*****,安卓bili服,SR
19290141,卫宫〔Assassin〕,a*****,安卓bili服,SR
19290142,斯忒诺,a*****,安卓bili服,SR
19290143,芬恩·麦克库尔,d*****,安卓bili服,SR
19290144,骑士迪昂,ず*****,ios服,SR
19290145,斯卡哈,ず*****,ios服,SSR
