id,info,rname,sname,star
12796975,芬恩·麦克库尔,e*****,安卓bili服,SR
12796976,开膛手杰克,c*****,ios服,SSR
12796977,贞德,c*****,ios服,SSR
12796978,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12796979,赫拉克勒斯,s*****,安卓bili服,SR
12796980,卫宫,A*****,ios服,SR
12796981,芬恩·麦克库尔,9*****,安卓bili服,SR
12796982,卡米拉,r*****,安卓bili服,SR
12796983,童谣,凛*****,ios服,SR
12796984,斯忒诺,t*****,安卓bili服,SR
12796985,玛丽·安托瓦内特,t*****,安卓bili服,SR
12796986,伊丽莎白·巴托里,炫*****,安卓联运服,SR
12796987,齐格飞,炫*****,安卓联运服,SR
12796988,弗朗西斯·德雷克,若*****,ios服,SSR
12796989,玉藻猫,_*****,安卓bili服,SR
12796990,齐格飞,_*****,安卓bili服,SR
12796991,卫宫,_*****,安卓bili服,SR
12796992,赫拉克勒斯,p*****,安卓bili服,SR
12796993,尼古拉·特斯拉,p*****,安卓bili服,SSR
12796994,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12796995,开膛手杰克,d*****,安卓bili服,SSR
12796996,阿塔兰忒,d*****,ios服,SR
12796997,海伦娜·布拉瓦茨基,d*****,ios服,SR
12796998,弗拉德三世,5*****,安卓bili服,SSR
12796999,玛尔达,故*****,ios服,SR
12797000,兰斯洛特,c*****,安卓bili服,SR
12797001,阿斯托尔福,　*****,安卓bili服,SR
12797002,酒吞童子,f*****,ios服,SSR
12797003,卡米拉,f*****,ios服,SR
12797004,酒吞童子,f*****,ios服,SSR
12797005,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
