id,info,rname,sname,star
17028913,卫宫〔Assassin〕,马*****,ios服,SR
17028914,骑士迪昂,你*****,安卓bili服,SR
17028915,玉藻猫,s*****,安卓bili服,SR
17028916,伊丽莎白·巴托里,e*****,安卓bili服,SR
17028917,斯卡哈,彼*****,安卓bili服,SSR
17028918,伊丽莎白·巴托里,早*****,安卓bili服,SR
17028919,斯卡哈,纯*****,安卓bili服,SSR
17028920,玛尔达,x*****,安卓bili服,SR
17028921,阿斯托尔福,p*****,安卓bili服,SR
17028922,弗拉德三世,p*****,安卓bili服,SSR
17028923,阿斯托尔福,Z*****,ios服,SR
17028924,斯忒诺,9*****,ios服,SR
17028925,李书文,4*****,安卓bili服,SR
17028926,库·丘林[Alter],4*****,安卓bili服,SSR
17028927,斯卡哈,F*****,ios服,SSR
17028928,卫宫,共*****,安卓bili服,SR
17028929,李书文,1*****,安卓bili服,SR
17028930,莫德雷德,1*****,安卓bili服,SSR
17028931,玛丽·安托瓦内特,月*****,安卓bili服,SR
17028932,罗摩,1*****,ios服,SR
17028933,斯卡哈,1*****,ios服,SSR
17028934,伊丽莎白·巴托里,s*****,安卓bili服,SR
17028935,斯卡哈,满*****,安卓联运服,SSR
17028936,芬恩·麦克库尔,4*****,ios服,SR
17028937,罗摩,e*****,安卓bili服,SR
17028938,玛丽·安托瓦内特,二*****,安卓bili服,SR
17028939,阿斯托尔福,二*****,安卓bili服,SR
17028940,伊丽莎白·巴托里,不*****,安卓联运服,SR
17028941,赫拉克勒斯,不*****,安卓联运服,SR
17028942,阿斯托尔福,y*****,安卓bili服,SR
17028943,弗兰肯斯坦,o*****,安卓bili服,SR
17028944,阿塔兰忒,s*****,安卓bili服,SR
17028945,童谣,S*****,安卓bili服,SR
17028946,南丁格尔,c*****,安卓bili服,SSR
17028947,斯卡哈,k*****,安卓bili服,SSR
17028948,童谣,l*****,安卓bili服,SR
17028949,斯忒诺,1*****,ios服,SR
17028950,赫拉克勒斯,r*****,安卓bili服,SR
17028951,齐格飞,陈*****,ios服,SR
17028952,齐格飞,莉*****,ios服,SR
17028953,弗兰肯斯坦,穆*****,安卓联运服,SR
17028954,贝奥武夫,郁*****,安卓bili服,SR
17028955,美狄亚〔Lily〕,y*****,安卓bili服,SR
17028956,童谣,r*****,安卓bili服,SR
17028957,斯忒诺,佘*****,安卓bili服,SR
17028958,斯卡哈,S*****,ios服,SSR
17028959,海伦娜·布拉瓦茨基,S*****,ios服,SR
17028960,斯卡哈,s*****,安卓bili服,SSR
17028961,卫宫〔Assassin〕,o*****,安卓bili服,SR
17028962,赫拉克勒斯,e*****,ios服,SR
17028963,阿蒂拉,c*****,ios服,SSR
17028964,斯卡哈,三*****,安卓bili服,SSR
17028965,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
17028966,齐格飞,B*****,ios服,SR
17028967,卡米拉,i*****,安卓bili服,SR
17028968,伊丽莎白·巴托里,6*****,安卓bili服,SR
17028969,卫宫,6*****,安卓bili服,SR
17028970,斯忒诺,W*****,安卓bili服,SR
17028971,芬恩·麦克库尔,浮*****,ios服,SR
17028972,斯卡哈,浮*****,ios服,SSR
17028973,玛丽·安托瓦内特,S*****,ios服,SR
17028974,阿斯托尔福,S*****,ios服,SR
17028975,卫宫,霸*****,安卓bili服,SR
17028976,卫宫,g*****,安卓bili服,SR
17028977,弗拉德三世,7*****,安卓bili服,SSR
17028978,罗摩,b*****,安卓bili服,SR
17028979,玛丽·安托瓦内特,a*****,安卓bili服,SR
17028980,齐格飞,c*****,安卓bili服,SR
17028981,齐格飞,c*****,安卓bili服,SR
17028982,卫宫〔Assassin〕,e*****,安卓bili服,SR
17028983,迦尔纳,J*****,ios服,SSR
17028984,尼古拉·特斯拉,p*****,安卓bili服,SSR
17028985,库·丘林[Alter],a*****,安卓bili服,SSR
17028986,卡米拉,神*****,安卓bili服,SR
17028987,玛丽·安托瓦内特,c*****,安卓bili服,SR
17028988,兰斯洛特,中*****,安卓bili服,SR
17028989,阿蒂拉,c*****,安卓bili服,SSR
17028990,弗兰肯斯坦,O*****,安卓bili服,SR
17028991,玉藻猫,A*****,ios服,SR
17028992,斯卡哈,苍*****,ios服,SSR
17028993,玛尔达,4*****,ios服,SR
17028994,斯卡哈,x*****,安卓bili服,SSR
17028995,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17028996,斯卡哈,佟*****,安卓bili服,SSR
17028997,斯卡哈,佟*****,安卓bili服,SSR
17028998,弗朗西斯·德雷克,艾*****,ios服,SSR
17028999,斯卡哈,紫*****,安卓bili服,SSR
17029000,赫拉克勒斯,夜*****,安卓联运服,SR
17029001,斯卡哈,h*****,安卓bili服,SSR
17029002,齐格飞,l*****,安卓bili服,SR
17029003,迦尔纳,h*****,安卓bili服,SSR
17029004,玛尔达,祈*****,安卓bili服,SR
17029005,芬恩·麦克库尔,维*****,安卓bili服,SR
17029006,斯卡哈,g*****,安卓bili服,SSR
17029007,卡米拉,5*****,安卓bili服,SR
17029008,芬恩·麦克库尔,小*****,安卓bili服,SR
17029009,阿尔托莉雅·潘德拉贡,堕*****,安卓bili服,SSR
17029010,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17029011,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17029012,玉藻猫,卫*****,安卓bili服,SR
