id,info,rname,sname,star
14249829,李书文,k*****,安卓bili服,SR
14249830,李书文,j*****,ios服,SR
14249831,芬恩·麦克库尔,o*****,安卓bili服,SR
14249832,阿塔兰忒,武*****,安卓bili服,SR
14249833,李书文,7*****,安卓bili服,SR
14249834,玛尔达,w*****,安卓bili服,SR
14249835,伊丽莎白·巴托里,s*****,ios服,SR
14249836,赫拉克勒斯,r*****,安卓bili服,SR
14249837,李书文,w*****,ios服,SR
14249838,玛丽·安托瓦内特,n*****,安卓bili服,SR
14249839,卫宫〔Assassin〕,韵*****,ios服,SR
14249840,阿斯托尔福,⑨*****,安卓bili服,SR
14249841,玄奘三藏,1*****,安卓bili服,SSR
14249842,骑士迪昂,n*****,安卓bili服,SR
14249843,弗兰肯斯坦,U*****,ios服,SR
14249844,骑士迪昂,出*****,安卓bili服,SR
14249845,伊丽莎白·巴托里,K*****,ios服,SR
14249846,骑士迪昂,i*****,安卓bili服,SR
14249847,李书文,偷*****,ios服,SR
14249848,斯忒诺,k*****,安卓bili服,SR
14249849,伊丽莎白·巴托里,a*****,ios服,SR
14249850,李书文,r*****,安卓bili服,SR
14249851,玄奘三藏,h*****,ios服,SSR
14249852,玄奘三藏,g*****,安卓bili服,SSR
14249853,玄奘三藏,j*****,ios服,SSR
14249854,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
14249855,玄奘三藏,艾*****,ios服,SSR
14249856,李书文,j*****,ios服,SR
14249857,南丁格尔,w*****,安卓bili服,SSR
14249858,李书文,q*****,ios服,SR
14249859,李书文,高*****,ios服,SR
