id,info,rname,sname,star
13728016,李书文,3*****,ios服,SR
13728017,李书文,3*****,ios服,SR
13728018,罗摩,3*****,ios服,SR
13728019,玄奘三藏,c*****,安卓bili服,SSR
13728020,卫宫〔Assassin〕,紫*****,安卓bili服,SR
13728021,李书文,D*****,安卓bili服,SR
13728022,玄奘三藏,j*****,安卓bili服,SSR
13728023,李书文,d*****,安卓bili服,SR
13728024,弗兰肯斯坦,2*****,安卓bili服,SR
13728025,玄奘三藏,我*****,ios服,SSR
13728026,李书文,閻*****,安卓bili服,SR
13728027,贝奥武夫,壁*****,安卓bili服,SR
13728028,李书文,再*****,安卓bili服,SR
13728029,玛尔达,求*****,安卓bili服,SR
13728030,斯忒诺,d*****,安卓bili服,SR
13728031,李书文,g*****,安卓bili服,SR
13728032,玄奘三藏,a*****,安卓bili服,SSR
13728033,卫宫,花*****,安卓联运服,SR
13728034,阿塔兰忒,i*****,安卓bili服,SR
13728035,兰斯洛特,p*****,ios服,SR
13728036,玄奘三藏,r*****,安卓bili服,SSR
13728037,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13728038,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13728039,李书文,b*****,安卓bili服,SR
13728040,迦尔纳,f*****,安卓bili服,SSR
13728041,玄奘三藏,S*****,ios服,SSR
13728042,贝奥武夫,d*****,安卓bili服,SR
13728043,兰斯洛特,2*****,安卓bili服,SR
13728044,玄奘三藏,g*****,ios服,SSR
13728045,李书文,丿*****,ios服,SR
13728046,骑士迪昂,v*****,ios服,SR
