id,info,rname,sname,star
15168617,卡米拉,2*****,安卓bili服,SR
15168618,卫宫,7*****,安卓bili服,SR
15168619,罗摩,星*****,安卓bili服,SR
15168620,玄奘三藏,h*****,安卓bili服,SSR
15168621,阿塔兰忒,坤*****,ios服,SR
15168622,李书文,不*****,安卓bili服,SR
15168623,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15168624,赫拉克勒斯,源*****,安卓bili服,SR
15168625,玛尔达,源*****,安卓bili服,SR
15168626,斯忒诺,m*****,安卓bili服,SR
15168627,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15168628,玄奘三藏,C*****,ios服,SSR
15168629,兰斯洛特,C*****,ios服,SR
15168630,玉藻前,e*****,ios服,SSR
15168631,玛丽·安托瓦内特,e*****,ios服,SR
15168632,尼古拉·特斯拉,i*****,安卓bili服,SSR
15168633,弗兰肯斯坦,i*****,安卓bili服,SR
15168634,斯忒诺,3*****,安卓bili服,SR
15168635,骑士迪昂,c*****,安卓bili服,SR
15168636,李书文,o*****,ios服,SR
15168637,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15168638,玉藻猫,c*****,ios服,SR
15168639,玄奘三藏,8*****,ios服,SSR
15168640,玛尔达,p*****,安卓bili服,SR
15168641,卡米拉,F*****,ios服,SR
15168642,斯忒诺,F*****,ios服,SR
15168643,南丁格尔,5*****,ios服,SSR
15168644,李书文,c*****,安卓bili服,SR
15168645,李书文,q*****,ios服,SR
15168646,兰斯洛特,9*****,安卓bili服,SR
15168647,齐格飞,o*****,ios服,SR
