id,info,rname,sname,star
13948511,玄奘三藏,5*****,安卓bili服,SSR
13948512,阿斯托尔福,欢*****,ios服,SR
13948513,李书文,冀*****,ios服,SR
13948514,玄奘三藏,n*****,ios服,SSR
13948515,玄奘三藏,b*****,安卓bili服,SSR
13948516,李书文,缪*****,安卓bili服,SR
13948517,李书文,冀*****,ios服,SR
13948518,李书文,p*****,安卓bili服,SR
13948519,阿周那,w*****,安卓bili服,SSR
13948520,李书文,p*****,ios服,SR
13948521,玄奘三藏,脑*****,安卓bili服,SSR
13948522,阿塔兰忒,M*****,安卓bili服,SR
13948523,卫宫,q*****,安卓bili服,SR
13948524,赫拉克勒斯,c*****,安卓bili服,SR
13948525,卡米拉,b*****,安卓bili服,SR
13948526,李书文,b*****,ios服,SR
13948527,卫宫,郭*****,安卓bili服,SR
13948528,玄奘三藏,d*****,安卓bili服,SSR
13948529,李书文,H*****,ios服,SR
13948530,玄奘三藏,H*****,ios服,SSR
13948531,玄奘三藏,w*****,ios服,SSR
13948532,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13948533,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13948534,骑士迪昂,1*****,ios服,SR
13948535,兰斯洛特,4*****,安卓bili服,SR
13948536,玉藻猫,4*****,安卓bili服,SR
13948537,玄奘三藏,4*****,安卓bili服,SSR
13948538,李书文,e*****,ios服,SR
13948539,玄奘三藏,殇*****,ios服,SSR
13948540,阿塔兰忒,偷*****,安卓bili服,SR
13948541,卫宫〔Assassin〕,a*****,ios服,SR
13948542,齐格飞,a*****,ios服,SR
13948543,李书文,P*****,ios服,SR
13948544,弗兰肯斯坦,j*****,安卓bili服,SR
13948545,李书文,g*****,ios服,SR
13948546,卫宫〔Assassin〕,e*****,安卓bili服,SR
13948547,李书文,雷*****,ios服,SR
13948548,李书文,幻*****,安卓bili服,SR
13948549,李书文,3*****,安卓bili服,SR
13948550,玄奘三藏,3*****,安卓bili服,SSR
13948551,玄奘三藏,b*****,ios服,SSR
13948552,玛尔达,洛*****,安卓bili服,SR
13948553,赫拉克勒斯,正*****,安卓bili服,SR
13948554,玛尔达,向*****,安卓bili服,SR
13948555,贞德,0*****,安卓bili服,SSR
13948556,玄奘三藏,印*****,安卓bili服,SSR
13948557,玄奘三藏,y*****,ios服,SSR
13948558,玄奘三藏,党*****,安卓bili服,SSR
13948559,李书文,党*****,安卓bili服,SR
13948560,阿塔兰忒,o*****,安卓bili服,SR
13948561,玄奘三藏,1*****,安卓bili服,SSR
13948562,玉藻猫,罪*****,安卓bili服,SR
13948563,齐格飞,善*****,安卓bili服,SR
13948564,李书文,活*****,安卓bili服,SR
13948565,李书文,活*****,安卓bili服,SR
13948566,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13948567,托马斯·爱迪生,三*****,安卓bili服,SR
13948568,骑士迪昂,三*****,安卓bili服,SR
13948569,李书文,u*****,安卓bili服,SR
13948570,童谣,t*****,安卓联运服,SR
13948571,玄奘三藏,c*****,安卓bili服,SSR
13948572,玄奘三藏,c*****,安卓bili服,SSR
13948573,俄里翁,莱*****,安卓bili服,SSR
13948574,玄奘三藏,y*****,ios服,SSR
13948575,斯忒诺,猜*****,安卓bili服,SR
13948576,玄奘三藏,b*****,ios服,SSR
13948577,李书文,1*****,安卓bili服,SR
13948578,玄奘三藏,e*****,ios服,SSR
13948579,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13948580,李书文,e*****,ios服,SR
13948581,童谣,3*****,安卓bili服,SR
13948582,童谣,小*****,安卓bili服,SR
13948583,卫宫,星*****,安卓联运服,SR
13948584,伊丽莎白·巴托里,p*****,安卓bili服,SR
13948585,李书文,e*****,ios服,SR
13948586,李书文,5*****,ios服,SR
13948587,玄奘三藏,b*****,ios服,SSR
13948588,贝奥武夫,卜*****,ios服,SR
13948589,阿周那,w*****,安卓bili服,SSR
13948590,李书文,u*****,安卓bili服,SR
13948591,玉藻猫,i*****,安卓bili服,SR
13948592,尼古拉·特斯拉,d*****,安卓bili服,SSR
13948593,李书文,飞*****,安卓bili服,SR
13948594,李书文,阳*****,安卓bili服,SR
13948595,李书文,巩*****,ios服,SR
13948596,李书文,e*****,安卓bili服,SR
13948597,开膛手杰克,查*****,安卓bili服,SSR
13948598,斯忒诺,筷*****,ios服,SR
13948599,赫拉克勒斯,e*****,ios服,SR
13948600,李书文,p*****,ios服,SR
13948601,李书文,f*****,ios服,SR
13948602,李书文,f*****,ios服,SR
13948603,贝奥武夫,p*****,安卓bili服,SR
13948604,童谣,艾*****,ios服,SR
13948605,俄里翁,V*****,安卓联运服,SSR
13948606,弗拉德三世,0*****,ios服,SSR
13948607,玄奘三藏,长*****,安卓bili服,SSR
13948608,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
13948609,李书文,U*****,ios服,SR
13948610,玄奘三藏,U*****,ios服,SSR
