id,info,rname,sname,star
15949217,伊丽莎白·巴托里,A*****,ios服,SR
15949218,斯忒诺,5*****,安卓bili服,SR
15949219,伊丽莎白·巴托里,林*****,安卓联运服,SR
15949220,兰斯洛特,微*****,安卓bili服,SR
15949221,齐格飞,林*****,安卓bili服,SR
15949222,玄奘三藏,r*****,安卓bili服,SSR
15949223,芬恩·麦克库尔,p*****,ios服,SR
15949224,罗摩,神*****,安卓bili服,SR
15949225,齐格飞,七*****,安卓bili服,SR
15949226,骑士迪昂,七*****,安卓bili服,SR
15949227,李书文,e*****,安卓bili服,SR
15949228,李书文,咸*****,安卓bili服,SR
15949229,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
15949230,赫拉克勒斯,y*****,安卓bili服,SR
15949231,赫拉克勒斯,艾*****,ios服,SR
15949232,李书文,y*****,安卓bili服,SR
15949233,阿塔兰忒,H*****,ios服,SR
15949234,齐格飞,友*****,安卓bili服,SR
15949235,玄奘三藏,5*****,ios服,SSR
15949236,李书文,A*****,安卓bili服,SR
15949237,开膛手杰克,f*****,安卓bili服,SSR
15949238,阿斯托尔福,f*****,安卓bili服,SR
15949239,阿塔兰忒,百*****,安卓bili服,SR
15949240,南丁格尔,H*****,ios服,SSR
15949241,李书文,w*****,安卓bili服,SR
15949242,阿塔兰忒,2*****,安卓bili服,SR
15949243,南丁格尔,c*****,安卓bili服,SSR
15949244,兰斯洛特,c*****,安卓bili服,SR
15949245,卫宫,维*****,安卓bili服,SR
15949246,李书文,c*****,安卓bili服,SR
15949247,海伦娜·布拉瓦茨基,b*****,ios服,SR
15949248,托马斯·爱迪生,5*****,安卓bili服,SR
15949249,斯忒诺,虎*****,安卓bili服,SR
15949250,阿蒂拉,虎*****,安卓bili服,SSR
15949251,斯忒诺,志*****,安卓bili服,SR
15949252,斯忒诺,志*****,安卓bili服,SR
15949253,阿尔托莉雅·潘德拉贡〔Alter〕,亚*****,安卓bili服,SR
15949254,玛尔达,芬*****,安卓bili服,SR
15949255,齐格飞,公*****,安卓bili服,SR
15949256,罗摩,公*****,安卓bili服,SR
15949257,玉藻前,7*****,ios服,SSR
15949258,赫拉克勒斯,佳*****,安卓bili服,SR
15949259,赫拉克勒斯,佳*****,安卓bili服,SR
15949260,玄奘三藏,P*****,安卓bili服,SSR
15949261,芬恩·麦克库尔,r*****,安卓bili服,SR
15949262,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15949263,卫宫,猎*****,安卓bili服,SR
15949264,齐格飞,m*****,安卓联运服,SR
15949265,骑士迪昂,m*****,安卓联运服,SR
15949266,玉藻猫,松*****,安卓bili服,SR
15949267,李书文,q*****,安卓bili服,SR
15949268,玛尔达,r*****,安卓bili服,SR
15949269,赫拉克勒斯,d*****,安卓bili服,SR
15949270,齐格飞,O*****,安卓bili服,SR
15949271,斯忒诺,O*****,安卓bili服,SR
15949272,阿斯托尔福,1*****,安卓bili服,SR
15949273,迦尔纳,鲜*****,安卓bili服,SSR
15949274,玛尔达,c*****,安卓bili服,SR
15949275,骑士迪昂,c*****,安卓bili服,SR
15949276,芬恩·麦克库尔,我*****,安卓联运服,SR
15949277,卫宫,冰*****,安卓bili服,SR
15949278,骑士迪昂,强*****,安卓bili服,SR
15949279,骑士迪昂,倦*****,安卓bili服,SR
15949280,骑士迪昂,倦*****,安卓bili服,SR
15949281,斯忒诺,九*****,安卓联运服,SR
15949282,玄奘三藏,伺*****,安卓bili服,SSR
15949283,卡米拉,k*****,ios服,SR
15949284,卫宫,k*****,ios服,SR
15949285,赫拉克勒斯,柔*****,安卓bili服,SR
15949286,李书文,小*****,ios服,SR
15949287,阿蒂拉,活*****,安卓bili服,SSR
15949288,玛丽·安托瓦内特,秀*****,安卓bili服,SR
15949289,骑士迪昂,苜*****,安卓bili服,SR
15949290,玉藻猫,苜*****,安卓bili服,SR
15949291,李书文,k*****,安卓bili服,SR
15949292,玛丽·安托瓦内特,ム*****,安卓bili服,SR
15949293,玉藻猫,ム*****,安卓bili服,SR
15949294,玛尔达,a*****,安卓bili服,SR
15949295,卫宫〔Assassin〕,唐*****,安卓联运服,SR
15949296,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15949297,李书文,赛*****,安卓联运服,SR
15949298,伊丽莎白·巴托里,钧*****,安卓bili服,SR
15949299,玛丽·安托瓦内特,春*****,安卓bili服,SR
15949300,阿尔托莉雅·潘德拉贡〔Alter〕,弗*****,安卓bili服,SR
15949301,玉藻猫,y*****,安卓bili服,SR
15949302,斯忒诺,克*****,ios服,SR
15949303,齐格飞,m*****,安卓bili服,SR
15949304,玄奘三藏,自*****,安卓联运服,SSR
15949305,李书文,自*****,安卓联运服,SR
15949306,卡米拉,自*****,安卓联运服,SR
15949307,骑士迪昂,五*****,安卓bili服,SR
15949308,弗兰肯斯坦,D*****,ios服,SR
15949309,李书文,宝*****,安卓bili服,SR
15949310,迦尔纳,夜*****,安卓bili服,SSR
15949311,赫拉克勒斯,老*****,安卓联运服,SR
15949312,玄奘三藏,f*****,安卓bili服,SSR
15949313,玄奘三藏,f*****,安卓bili服,SSR
15949314,俄里翁,7*****,ios服,SSR
15949315,卡米拉,新*****,安卓bili服,SR
15949316,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
