id,info,rname,sname,star
20051137,童谣,d*****,安卓bili服,SR
20051138,卫宫,a*****,安卓bili服,SR
20051139,斯卡哈,a*****,安卓bili服,SSR
20051140,伊丽莎白·巴托里,u*****,安卓bili服,SR
20051141,斯卡哈,e*****,安卓bili服,SSR
20051142,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20051143,罗摩,v*****,安卓bili服,SR
20051144,赫拉克勒斯,d*****,安卓bili服,SR
20051145,莫德雷德,疼*****,安卓bili服,SSR
20051146,安妮·伯妮＆玛莉·瑞德,疼*****,安卓bili服,SR
20051147,卫宫,a*****,ios服,SR
20051148,弗拉德三世,蕁*****,ios服,SSR
20051149,齐格飞,吾*****,安卓bili服,SR
20051150,斯忒诺,伏*****,ios服,SR
20051151,赫拉克勒斯,伏*****,ios服,SR
20051152,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20051153,海伦娜·布拉瓦茨基,s*****,ios服,SR
20051154,卫宫,s*****,ios服,SR
20051155,齐格飞,夜*****,安卓bili服,SR
20051156,斯卡哈,好*****,安卓bili服,SSR
20051157,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
20051158,骑士迪昂,6*****,ios服,SR
20051159,卡米拉,f*****,ios服,SR
20051160,阿蒂拉,芮*****,安卓bili服,SSR
20051161,斯卡哈,幻*****,安卓bili服,SSR
20051162,南丁格尔,俞*****,安卓bili服,SSR
20051163,斯卡哈,红*****,安卓bili服,SSR
20051164,玉藻猫,d*****,安卓bili服,SR
20051165,兰斯洛特,头*****,安卓bili服,SR
20051166,玉藻猫,e*****,安卓bili服,SR
20051167,弗兰肯斯坦,3*****,安卓bili服,SR
20051168,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20051169,玉藻猫,e*****,安卓bili服,SR
20051170,贝奥武夫,e*****,安卓bili服,SR
20051171,伊丽莎白·巴托里,u*****,ios服,SR
20051172,斯卡哈,天*****,安卓bili服,SSR
20051173,玛尔达,存*****,安卓bili服,SR
20051174,海伦娜·布拉瓦茨基,1*****,ios服,SR
20051175,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
20051176,玉藻猫,红*****,ios服,SR
20051177,赫拉克勒斯,e*****,ios服,SR
20051178,卡米拉,T*****,ios服,SR
20051179,阿蒂拉,2*****,安卓bili服,SSR
20051180,贝奥武夫,9*****,安卓bili服,SR
20051181,阿塔兰忒,宣*****,ios服,SR
20051182,齐格飞,e*****,安卓bili服,SR
20051183,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
20051184,贝奥武夫,2*****,安卓bili服,SR
20051185,斯卡哈,2*****,安卓bili服,SSR
20051186,伊丽莎白·巴托里,e*****,ios服,SR
20051187,伊丽莎白·巴托里,远*****,ios服,SR
20051188,阿斯托尔福,8*****,安卓bili服,SR
20051189,骑士迪昂,闲*****,安卓bili服,SR
20051190,玛尔达,1*****,ios服,SR
20051191,卫宫,f*****,ios服,SR
20051192,玛丽·安托瓦内特,冰*****,安卓bili服,SR
20051193,玉藻猫,V*****,ios服,SR
20051194,斯卡哈,u*****,安卓bili服,SSR
20051195,阿斯托尔福,e*****,安卓bili服,SR
20051196,齐格飞,虞*****,ios服,SR
20051197,玛丽·安托瓦内特,东*****,安卓bili服,SR
20051198,弗拉德三世, *****,ios服,SSR
20051199,斯忒诺,国*****,安卓bili服,SR
20051200,斯忒诺,W*****,安卓bili服,SR
20051201,斯忒诺,N*****,安卓bili服,SR
20051202,卫宫〔Assassin〕,d*****,安卓bili服,SR
20051203,赫拉克勒斯,C*****,安卓bili服,SR
20051204,童谣,C*****,安卓bili服,SR
20051205,斯卡哈,0*****,ios服,SSR
20051206,阿蒂拉,虚*****,安卓bili服,SSR
20051207,兰斯洛特,[*****,ios服,SR
20051208,弗拉德三世,a*****,ios服,SSR
20051209,骑士迪昂,秋*****,安卓联运服,SR
20051210,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20051211,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
20051212,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20051213,女王梅芙,a*****,安卓bili服,SSR
20051214,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20051215,罗摩,王*****,安卓bili服,SR
20051216,玉藻猫,怀*****,安卓联运服,SR
20051217,兰斯洛特,M*****,ios服,SR
20051218,骑士迪昂,g*****,安卓bili服,SR
20051219,卫宫〔Assassin〕,木*****,安卓bili服,SR
20051220,尼禄·克劳狄乌斯,木*****,安卓bili服,SR
20051221,阿斯托尔福,h*****,ios服,SR
20051222,库·丘林[Alter],z*****,安卓bili服,SSR
20051223,弗朗西斯·德雷克,郁*****,安卓bili服,SSR
20051224,南丁格尔,念*****,安卓bili服,SSR
20051225,卫宫,重*****,安卓bili服,SR
20051226,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
20051227,罗摩,焓*****,ios服,SR
20051228,玛丽·安托瓦内特,洋*****,ios服,SR
20051229,玉藻前,d*****,ios服,SSR
20051230,玛尔达,凉*****,安卓联运服,SR
20051231,玛丽·安托瓦内特,凉*****,安卓联运服,SR
20051232,卡米拉,凉*****,安卓联运服,SR
20051233,卡米拉,佟*****,安卓bili服,SR
20051234,阿尔托莉雅·潘德拉贡〔Alter〕,丸*****,ios服,SR
20051235,斯忒诺,冰*****,ios服,SR
20051236,赫拉克勒斯,1*****,安卓bili服,SR
