id,info,rname,sname,star
13273717,玛丽·安托瓦内特,y*****,安卓bili服,SR
13273718,迦尔纳,v*****,安卓bili服,SSR
13273719,齐格飞,a*****,安卓bili服,SR
13273720,卡米拉,l*****,安卓bili服,SR
13273721,酒吞童子,d*****,ios服,SSR
13273722,斯忒诺,李*****,ios服,SR
13273723,骑士迪昂,无*****,ios服,SR
13273724,伊丽莎白·巴托里,d*****,安卓bili服,SR
13273725,玛丽·安托瓦内特,d*****,安卓bili服,SR
13273726,斯忒诺,浮*****,ios服,SR
13273727,俄里翁,b*****,ios服,SSR
13273728,玉藻猫,e*****,安卓bili服,SR
13273729,玛尔达,拍*****,安卓bili服,SR
13273730,斯忒诺,y*****,安卓bili服,SR
13273731,玉藻猫,拍*****,安卓bili服,SR
13273732,玉藻猫,x*****,安卓bili服,SR
13273733,斯忒诺,i*****,安卓bili服,SR
13273734,伊丽莎白·巴托里,w*****,安卓bili服,SR
13273735,赫拉克勒斯,1*****,安卓bili服,SR
13273736,伊丽莎白·巴托里,r*****,安卓bili服,SR
13273737,弗兰肯斯坦,r*****,安卓bili服,SR
13273738,阿周那,莳*****,安卓bili服,SSR
13273739,赫拉克勒斯,暗*****,安卓bili服,SR
13273740,玛丽·安托瓦内特,暗*****,安卓bili服,SR
13273741,酒吞童子,黄*****,安卓bili服,SSR
13273742,齐格飞,n*****,安卓bili服,SR
13273743,玉藻猫,j*****,安卓bili服,SR
13273744,骑士迪昂,r*****,安卓bili服,SR
13273745,斯忒诺,s*****,安卓bili服,SR
13273746,玉藻猫,1*****,ios服,SR
13273747,卡米拉,s*****,安卓bili服,SR
