id,info,rname,sname,star
19327145,斯忒诺,未*****,安卓bili服,SR
19327146,卡米拉,x*****,安卓bili服,SR
19327147,齐格飞,x*****,安卓bili服,SR
19327148,齐格飞,0*****,ios服,SR
19327149,斯卡哈,0*****,ios服,SSR
19327150,贞德,谭*****,ios服,SSR
19327151,玉藻猫,懒*****,ios服,SR
19327152,弗兰肯斯坦,c*****,安卓bili服,SR
19327153,芬恩·麦克库尔,c*****,安卓bili服,SR
19327154,斯卡哈,c*****,安卓bili服,SSR
19327155,斯忒诺,寂*****,安卓bili服,SR
19327156,玛丽·安托瓦内特,c*****,安卓bili服,SR
19327157,伊丽莎白·巴托里,l*****,安卓bili服,SR
19327158,阿周那,b*****,安卓bili服,SSR
19327159,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19327160,卫宫〔Assassin〕,神*****,安卓bili服,SR
19327161,阿周那,w*****,安卓bili服,SSR
19327162,玉藻猫,皇*****,安卓bili服,SR
19327163,玉藻猫,未*****,安卓bili服,SR
19327164,斯卡哈,未*****,安卓bili服,SSR
19327165,斯卡哈,s*****,安卓bili服,SSR
19327166,兰斯洛特,秋*****,安卓bili服,SR
19327167,玉藻猫,j*****,安卓bili服,SR
19327168,南丁格尔,红*****,安卓bili服,SSR
19327169,美狄亚〔Lily〕,b*****,安卓bili服,SR
19327170,卫宫〔Assassin〕,b*****,安卓bili服,SR
19327171,罗摩,x*****,安卓bili服,SR
19327172,斯卡哈,北*****,安卓bili服,SSR
19327173,玉藻猫,t*****,ios服,SR
19327174,弗朗西斯·德雷克,明*****,ios服,SSR
19327175,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
