id,info,rname,sname,star
13475730,玄奘三藏,原*****,ios服,SSR
13475731,李书文,f*****,安卓bili服,SR
13475732,玄奘三藏,雷*****,安卓bili服,SSR
13475733,弗朗西斯·德雷克,混*****,安卓bili服,SSR
13475734,骑士迪昂,南*****,安卓bili服,SR
13475735,俄里翁,C*****,安卓bili服,SSR
13475736,玄奘三藏,f*****,安卓bili服,SSR
13475737,玄奘三藏,大*****,安卓bili服,SSR
13475738,卡米拉,萌*****,安卓bili服,SR
13475739,赫拉克勒斯,4*****,ios服,SR
13475740,莫德雷德,4*****,ios服,SSR
13475741,玄奘三藏,永*****,ios服,SSR
13475742,玄奘三藏,n*****,安卓bili服,SSR
13475743,卫宫,n*****,安卓bili服,SR
13475744,玄奘三藏,L*****,安卓bili服,SSR
13475745,李书文,一*****,安卓bili服,SR
13475746,玄奘三藏,g*****,安卓bili服,SSR
13475747,李书文,思*****,安卓bili服,SR
13475748,玄奘三藏,N*****,安卓bili服,SSR
13475749,玛尔达,小*****,安卓bili服,SR
13475750,李书文,稀*****,ios服,SR
13475751,李书文,L*****,安卓联运服,SR
13475752,李书文,0*****,安卓bili服,SR
13475753,卫宫〔Assassin〕,s*****,安卓bili服,SR
13475754,李书文,间*****,ios服,SR
13475755,卫宫〔Assassin〕,刃*****,安卓bili服,SR
13475756,骑士迪昂,恰*****,安卓bili服,SR
13475757,安妮·伯妮＆玛莉·瑞德,诗*****,安卓联运服,SR
13475758,芬恩·麦克库尔,D*****,ios服,SR
13475759,阿塔兰忒,铃*****,安卓bili服,SR
13475760,李书文,铃*****,安卓bili服,SR
