id,info,rname,sname,star
18558126,兰斯洛特,雷*****,安卓bili服,SR
18558127,玉藻猫,闵*****,ios服,SR
18558128,贞德,西*****,安卓bili服,SSR
18558129,阿塔兰忒,4*****,安卓bili服,SR
18558130,安妮·伯妮＆玛莉·瑞德,主*****,安卓联运服,SR
18558131,斯卡哈,夕*****,ios服,SSR
18558132,阿周那,a*****,ios服,SSR
18558133,玛丽·安托瓦内特,a*****,ios服,SR
18558134,贝奥武夫,r*****,ios服,SR
18558135,斯卡哈,r*****,ios服,SSR
18558136,玉藻猫,c*****,ios服,SR
18558137,斯卡哈,c*****,ios服,SSR
18558138,斯忒诺,Y*****,安卓联运服,SR
18558139,齐格飞,黯*****,ios服,SR
18558140,赫拉克勒斯,b*****,ios服,SR
18558141,尼古拉·特斯拉,t*****,安卓bili服,SSR
18558142,弗兰肯斯坦,8*****,安卓bili服,SR
18558143,开膛手杰克,l*****,安卓bili服,SSR
18558144,芬恩·麦克库尔,a*****,安卓bili服,SR
18558145,贞德,老*****,ios服,SSR
18558146,玉藻猫,天*****,安卓bili服,SR
18558147,童谣,p*****,安卓联运服,SR
18558148,玛丽·安托瓦内特,6*****,安卓bili服,SR
18558149,童谣,陆*****,ios服,SR
18558150,斯卡哈,酒*****,安卓bili服,SSR
18558151,斯卡哈,o*****,安卓bili服,SSR
18558152,骑士迪昂,p*****,ios服,SR
18558153,弗兰肯斯坦,d*****,安卓bili服,SR
18558154,斯忒诺,I*****,ios服,SR
18558155,卡米拉,I*****,ios服,SR
18558156,骑士迪昂,I*****,ios服,SR
18558157,俄里翁,夹*****,安卓bili服,SSR
18558158,兰斯洛特,夹*****,安卓bili服,SR
18558159,斯卡哈,8*****,安卓bili服,SSR
18558160,俄里翁,孟*****,安卓bili服,SSR
18558161,卫宫,麻*****,ios服,SR
18558162,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18558163,弗朗西斯·德雷克,绯*****,安卓bili服,SSR
18558164,贝奥武夫,f*****,ios服,SR
18558165,罗摩,可*****,安卓bili服,SR
18558166,芬恩·麦克库尔,可*****,安卓bili服,SR
18558167,齐格飞,q*****,ios服,SR
18558168,斯忒诺,3*****,ios服,SR
18558169,莫德雷德,j*****,安卓bili服,SSR
18558170,贝奥武夫,j*****,安卓bili服,SR
18558171,罗摩,e*****,安卓bili服,SR
18558172,阿塔兰忒,佐*****,ios服,SR
18558173,玉藻猫,e*****,安卓bili服,SR
18558174,芬恩·麦克库尔,3*****,ios服,SR
18558175,卫宫〔Assassin〕,s*****,安卓bili服,SR
18558176,贝奥武夫,A*****,安卓bili服,SR
18558177,玛丽·安托瓦内特,仰*****,ios服,SR
18558178,卫宫〔Assassin〕,9*****,安卓bili服,SR
18558179,阿斯托尔福,M*****,安卓bili服,SR
18558180,斯卡哈,东*****,安卓bili服,SSR
18558181,斯卡哈,4*****,安卓bili服,SSR
18558182,斯卡哈,郦*****,安卓bili服,SSR
18558183,玛尔达,刁*****,安卓bili服,SR
18558184,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
18558185,罗摩,毋*****,安卓bili服,SR
18558186,玉藻前,慎*****,安卓bili服,SSR
18558187,斯卡哈,长*****,安卓bili服,SSR
18558188,斯卡哈,焦*****,安卓bili服,SSR
18558189,伊丽莎白·巴托里,梅*****,安卓bili服,SR
18558190,斯卡哈,饶*****,安卓bili服,SSR
18558191,斯卡哈,父*****,安卓bili服,SSR
18558192,斯卡哈,牧*****,安卓bili服,SSR
18558193,斯卡哈,贲*****,安卓bili服,SSR
18558194,玛尔达,邴*****,安卓bili服,SR
18558195,罗摩,伊*****,安卓bili服,SR
18558196,斯卡哈,舒*****,安卓bili服,SSR
18558197,阿斯托尔福,r*****,安卓bili服,SR
18558198,齐格飞,习*****,安卓bili服,SR
18558199,伊丽莎白·巴托里,隆*****,安卓bili服,SR
18558200,斯卡哈,隆*****,安卓bili服,SSR
18558201,玛尔达,e*****,安卓bili服,SR
18558202,芬恩·麦克库尔,8*****,安卓bili服,SR
18558203,斯卡哈,c*****,安卓bili服,SSR
18558204,诸葛孔明〔埃尔梅罗Ⅱ世〕,优*****,ios服,SSR
18558205,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
18558206,斯卡哈,9*****,安卓bili服,SSR
18558207,卫宫,9*****,安卓bili服,SR
18558208,贝奥武夫,g*****,安卓bili服,SR
18558209,玛尔达,g*****,安卓bili服,SR
18558210,斯卡哈,0*****,安卓bili服,SSR
18558211,玛尔达,黑*****,安卓bili服,SR
18558212,弗兰肯斯坦,噗*****,安卓bili服,SR
18558213,玛尔达,巳*****,安卓联运服,SR
18558214,罗摩,l*****,安卓bili服,SR
18558215,斯卡哈,9*****,安卓bili服,SSR
18558216,阿塔兰忒,矜*****,安卓bili服,SR
18558217,斯忒诺,d*****,安卓bili服,SR
18558218,玛尔达,d*****,安卓bili服,SR
18558219,童谣,康*****,安卓bili服,SR
18558220,兰斯洛特,笑*****,安卓联运服,SR
18558221,兰斯洛特,4*****,安卓bili服,SR
18558222,库·丘林[Alter],p*****,安卓bili服,SSR
18558223,赫拉克勒斯,渡*****,安卓bili服,SR
18558224,卫宫,浮*****,安卓bili服,SR
18558225,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
