id,info,rname,sname,star
14448137,卡米拉,元*****,安卓bili服,SR
14448138,骑士迪昂,f*****,安卓bili服,SR
14448139,卫宫,f*****,安卓bili服,SR
14448140,玉藻前,8*****,安卓bili服,SSR
14448141,玉藻猫,f*****,安卓bili服,SR
14448142,玛尔达,y*****,安卓bili服,SR
14448143,卫宫,禹*****,安卓bili服,SR
14448144,玉藻猫,f*****,安卓bili服,SR
14448145,斯忒诺,q*****,安卓bili服,SR
14448146,斯忒诺,q*****,安卓bili服,SR
14448147,齐格飞,s*****,安卓bili服,SR
14448148,李书文,伏*****,ios服,SR
14448149,斯忒诺,残*****,安卓联运服,SR
14448150,李书文,f*****,ios服,SR
14448151,阿塔兰忒,拍*****,安卓bili服,SR
14448152,李书文,g*****,安卓bili服,SR
14448153,齐格飞,河*****,安卓bili服,SR
14448154,芬恩·麦克库尔,3*****,安卓bili服,SR
14448155,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14448156,李书文,l*****,安卓bili服,SR
14448157,玄奘三藏,1*****,ios服,SSR
14448158,李书文,s*****,安卓bili服,SR
14448159,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14448160,李书文,待*****,安卓bili服,SR
14448161,玄奘三藏,待*****,安卓bili服,SSR
14448162,赫拉克勒斯,h*****,安卓bili服,SR
14448163,罗摩,没*****,安卓bili服,SR
14448164,齐格飞,亢*****,安卓bili服,SR
14448165,阿周那,亢*****,安卓bili服,SSR
14448166,童谣,T*****,ios服,SR
14448167,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
14448168,玉藻猫,q*****,安卓bili服,SR
14448169,卫宫,h*****,安卓bili服,SR
14448170,玛丽·安托瓦内特,q*****,安卓bili服,SR
14448171,伊丽莎白·巴托里,a*****,安卓bili服,SR
14448172,玛丽·安托瓦内特,大*****,安卓联运服,SR
14448173,开膛手杰克,伯*****,安卓bili服,SSR
14448174,莫德雷德,8*****,安卓bili服,SSR
14448175,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14448176,赫拉克勒斯,s*****,安卓bili服,SR
14448177,女王梅芙,G*****,ios服,SSR
14448178,迦尔纳,邹*****,安卓bili服,SSR
14448179,阿周那,g*****,安卓bili服,SSR
14448180,玄奘三藏,天*****,ios服,SSR
14448181,李书文,n*****,安卓bili服,SR
14448182,骑士迪昂,d*****,ios服,SR
14448183,齐格飞,章*****,安卓bili服,SR
14448184,贝奥武夫,曲*****,安卓bili服,SR
14448185,卫宫〔Assassin〕,啧*****,安卓bili服,SR
14448186,卫宫,x*****,安卓bili服,SR
14448187,阿周那,s*****,安卓bili服,SSR
14448188,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14448189,童谣,鬼*****,安卓联运服,SR
14448190,卡米拉,a*****,安卓bili服,SR
14448191,玛尔达,a*****,安卓bili服,SR
14448192,玉藻前,H*****,安卓bili服,SSR
14448193,李书文,一*****,安卓联运服,SR
14448194,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14448195,玉藻猫,1*****,安卓bili服,SR
14448196,玄奘三藏,活*****,ios服,SSR
14448197,阿蒂拉,居*****,安卓bili服,SSR
14448198,芬恩·麦克库尔,s*****,安卓bili服,SR
14448199,玛丽·安托瓦内特,d*****,安卓bili服,SR
14448200,齐格飞,v*****,安卓bili服,SR
14448201,玄奘三藏,甄*****,安卓bili服,SSR
14448202,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14448203,赫拉克勒斯,e*****,安卓bili服,SR
14448204,齐格飞,白*****,安卓bili服,SR
14448205,玄奘三藏,5*****,安卓bili服,SSR
14448206,李书文,5*****,安卓bili服,SR
14448207,李书文,r*****,ios服,SR
14448208,玄奘三藏,e*****,安卓bili服,SSR
14448209,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14448210,卡米拉,田*****,安卓bili服,SR
14448211,玄奘三藏,E*****,ios服,SSR
14448212,兰斯洛特,j*****,安卓bili服,SR
14448213,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14448214,李书文,b*****,ios服,SR
14448215,齐格飞,天*****,安卓bili服,SR
14448216,骑士迪昂,9*****,ios服,SR
14448217,骑士迪昂,琳*****,安卓bili服,SR
14448218,玛尔达,j*****,安卓bili服,SR
14448219,玛丽·安托瓦内特,d*****,ios服,SR
14448220,海伦娜·布拉瓦茨基,✐*****,ios服,SR
14448221,卫宫,将*****,ios服,SR
14448222,赫拉克勒斯,将*****,ios服,SR
14448223,李书文,u*****,安卓bili服,SR
14448224,贞德,e*****,安卓bili服,SSR
14448225,卫宫〔Assassin〕,0*****,安卓bili服,SR
14448226,弗兰肯斯坦,夏*****,安卓bili服,SR
14448227,李书文,门*****,安卓bili服,SR
14448228,李书文,d*****,安卓bili服,SR
14448229,伊丽莎白·巴托里,p*****,安卓bili服,SR
14448230,卫宫,s*****,安卓bili服,SR
14448231,李书文,i*****,安卓bili服,SR
14448232,玛丽·安托瓦内特,i*****,安卓bili服,SR
14448233,玛尔达,i*****,安卓bili服,SR
14448234,李书文,8*****,安卓bili服,SR
14448235,李书文,8*****,安卓bili服,SR
14448236,伊丽莎白·巴托里,3*****,安卓bili服,SR
