id,info,rname,sname,star
9902170,酒吞童子,缠*****,安卓bili服,SSR
9902171,阿斯托尔福,5*****,安卓bili服,SR
9902172,玛尔达,南*****,安卓bili服,SR
9902173,酒吞童子,v*****,ios服,SSR
9902174,骑士迪昂,欧*****,安卓bili服,SR
9902175,骑士迪昂,b*****,安卓bili服,SR
9902176,玛尔达,G*****,ios服,SR
9902177,斯忒诺,G*****,ios服,SR
9902178,斯忒诺,草*****,安卓bili服,SR
9902179,迦尔纳,麦*****,ios服,SSR
9902180,卡米拉,萧*****,ios服,SR
9902181,酒吞童子,r*****,安卓bili服,SSR
9902182,童谣,三*****,安卓bili服,SR
9902183,酒吞童子,风*****,ios服,SSR
9902184,玛尔达,L*****,安卓bili服,SR
9902185,开膛手杰克,东*****,安卓bili服,SSR
9902186,玉藻猫,、*****,ios服,SR
9902187,伊丽莎白·巴托里,苏*****,安卓bili服,SR
9902188,赫拉克勒斯,苏*****,安卓bili服,SR
9902189,酒吞童子,酋*****,安卓bili服,SSR
9902190,伊丽莎白·巴托里,i*****,安卓bili服,SR
9902191,贝奥武夫,我*****,安卓bili服,SR
9902192,贝奥武夫,嬴*****,安卓bili服,SR
9902193,赫拉克勒斯,e*****,安卓bili服,SR
9902194,酒吞童子,苗*****,安卓bili服,SSR
9902195,兰斯洛特,i*****,安卓bili服,SR
9902196,酒吞童子,i*****,安卓bili服,SSR
9902197,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9902198,阿斯托尔福,P*****,安卓bili服,SR
9902199,贝奥武夫,b*****,安卓bili服,SR
9902200,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
