id,info,rname,sname,star
29080678,卫宫,t*****,安卓bili服,SR
29080679,玉藻猫,t*****,安卓bili服,SR
29080680,骑士迪昂,j*****,安卓bili服,SR
29080681,李书文,a*****,ios服,SR
29080682,玉藻前,a*****,ios服,SSR
29080683,玉藻前,e*****,安卓bili服,SSR
29080684,阿蒂拉,y*****,安卓bili服,SSR
29080685,伊丽莎白·巴托里,j*****,ios服,SR
29080686,弗兰肯斯坦,泠*****,安卓bili服,SR
29080687,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
29080688,卡米拉,i*****,安卓bili服,SR
29080689,阿尔托莉雅·潘德拉贡〔Alter〕,叁*****,安卓bili服,SR
29080690,海伦娜·布拉瓦茨基,r*****,ios服,SR
29080691,卫宫,冰*****,安卓bili服,SR
29080692,弗拉德三世,品*****,安卓bili服,SSR
29080693,李书文,9*****,ios服,SR
29080694,玛丽·安托瓦内特,b*****,安卓bili服,SR
29080695,贞德,7*****,安卓bili服,SSR
29080696,阿周那,故*****,安卓bili服,SSR
29080697,玛丽·安托瓦内特,T*****,ios服,SR
29080698,玉藻猫,花*****,ios服,SR
29080699,伊丽莎白·巴托里,丽*****,安卓联运服,SR
29080700,玛尔达,丽*****,安卓联运服,SR
29080701,斯忒诺,w*****,安卓bili服,SR
29080702,童谣,w*****,安卓bili服,SR
29080703,莫德雷德,t*****,安卓bili服,SSR
29080704,玛尔达,d*****,ios服,SR
29080705,阿塔兰忒,冀*****,安卓bili服,SR
29080706,阿尔托莉雅·潘德拉贡,隗*****,安卓bili服,SSR
29080707,贞德,f*****,安卓bili服,SSR
29080708,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29080709,赫拉克勒斯,f*****,ios服,SR
29080710,阿周那,张*****,安卓bili服,SSR
29080711,玛尔达,0*****,安卓bili服,SR
29080712,罗摩,c*****,ios服,SR
29080713,开膛手杰克,c*****,ios服,SSR
29080714,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29080715,卡米拉,g*****,安卓bili服,SR
29080716,阿周那,黄*****,安卓bili服,SSR
29080717,赫拉克勒斯,k*****,安卓bili服,SR
29080718,阿塔兰忒,f*****,安卓bili服,SR
29080719,罗摩,于*****,安卓bili服,SR
29080720,伊丽莎白·巴托里,于*****,安卓bili服,SR
29080721,芬恩·麦克库尔,s*****,安卓bili服,SR
29080722,阿塔兰忒,2*****,ios服,SR
29080723,南丁格尔,宝*****,ios服,SSR
29080724,童谣,万*****,安卓联运服,SR
29080725,李书文,V*****,安卓bili服,SR
29080726,玛丽·安托瓦内特,1*****,安卓bili服,SR
29080727,卫宫,浅*****,安卓联运服,SR
29080728,玉藻猫,d*****,安卓bili服,SR
29080729,阿周那,1*****,安卓bili服,SSR
29080730,玉藻猫,a*****,安卓bili服,SR
29080731,卫宫,绘*****,ios服,SR
29080732,卫宫,绘*****,ios服,SR
29080733,芬恩·麦克库尔,c*****,安卓bili服,SR
29080734,卫宫,A*****,ios服,SR
29080735,阿尔托莉雅·潘德拉贡〔Alter〕,开*****,ios服,SR
29080736,玉藻猫,灼*****,安卓bili服,SR
29080737,玛丽·安托瓦内特,c*****,安卓bili服,SR
29080738,童谣,1*****,安卓bili服,SR
29080739,弗兰肯斯坦,1*****,安卓bili服,SR
29080740,卡米拉,d*****,安卓bili服,SR
29080741,赫拉克勒斯,d*****,ios服,SR
29080742,赫拉克勒斯,q*****,安卓bili服,SR
29080743,赫拉克勒斯,q*****,安卓bili服,SR
29080744,齐格飞,h*****,安卓bili服,SR
29080745,玉藻猫,b*****,安卓bili服,SR
29080746,尼禄·克劳狄乌斯,9*****,ios服,SR
29080747,玛尔达,n*****,安卓bili服,SR
29080748,斯忒诺,x*****,安卓bili服,SR
29080749,南丁格尔,吉*****,ios服,SSR
29080750,卫宫,l*****,安卓bili服,SR
29080751,斯忒诺,x*****,安卓bili服,SR
29080752,卡米拉,D*****,ios服,SR
29080753,伊丽莎白·巴托里,m*****,安卓bili服,SR
29080754,伊丽莎白·巴托里,b*****,安卓bili服,SR
29080755,玛丽·安托瓦内特,b*****,安卓bili服,SR
29080756,芬恩·麦克库尔,茄*****,ios服,SR
29080757,弗兰肯斯坦,或*****,安卓bili服,SR
29080758,阿斯托尔福,1*****,ios服,SR
29080759,兰斯洛特,D*****,安卓bili服,SR
29080760,玛丽·安托瓦内特,D*****,安卓bili服,SR
29080761,玉藻猫,f*****,安卓bili服,SR
29080762,骑士迪昂,f*****,安卓bili服,SR
29080763,玛尔达,f*****,安卓bili服,SR
29080764,齐格飞,w*****,安卓bili服,SR
29080765,骑士迪昂,w*****,安卓bili服,SR
29080766,玛丽·安托瓦内特,e*****,安卓bili服,SR
29080767,玛丽·安托瓦内特,t*****,安卓bili服,SR
29080768,玉藻猫,t*****,安卓bili服,SR
29080769,卫宫,l*****,安卓bili服,SR
29080770,弗朗西斯·德雷克,欧*****,ios服,SSR
29080771,齐格飞,阿*****,安卓bili服,SR
29080772,斯忒诺,m*****,安卓bili服,SR
29080773,齐格飞,r*****,安卓bili服,SR
29080774,斯忒诺,w*****,安卓bili服,SR
29080775,骑士迪昂,w*****,安卓bili服,SR
29080776,芬恩·麦克库尔,I*****,安卓bili服,SR
29080777,阿斯托尔福,z*****,安卓bili服,SR
