id,info,rname,sname,star
9362164,女王梅芙,孔*****,安卓bili服,SSR
9362165,斯忒诺,7*****,安卓bili服,SR
9362166,卡米拉,7*****,安卓bili服,SR
9362167,坂田金时,r*****,安卓bili服,SSR
9362168,坂田金时,r*****,安卓bili服,SSR
9362169,卡米拉,r*****,安卓bili服,SR
9362170,齐格飞,s*****,安卓bili服,SR
9362171,赫拉克勒斯,1*****,ios服,SR
9362172,玛尔达,柳*****,安卓bili服,SR
9362173,弗兰肯斯坦,a*****,ios服,SR
9362174,坂田金时,z*****,安卓bili服,SSR
9362175,赫拉克勒斯,v*****,ios服,SR
9362176,阿斯托尔福,r*****,ios服,SR
9362177,童谣,v*****,安卓bili服,SR
9362178,玛丽·安托瓦内特,碧*****,安卓bili服,SR
9362179,弗兰肯斯坦,e*****,ios服,SR
9362180,阿斯托尔福,u*****,安卓bili服,SR
9362181,阿斯托尔福,t*****,安卓bili服,SR
9362182,玛丽·安托瓦内特,k*****,ios服,SR
9362183,坂田金时,z*****,ios服,SSR
9362184,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9362185,卫宫,e*****,安卓bili服,SR
9362186,莫德雷德,d*****,安卓bili服,SSR
9362187,童谣,q*****,ios服,SR
9362188,骑士迪昂,c*****,安卓bili服,SR
9362189,玛丽·安托瓦内特,c*****,安卓bili服,SR
9362190,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
9362191,斯忒诺,1*****,ios服,SR
9362192,卡米拉,g*****,安卓bili服,SR
9362193,女王梅芙,5*****,安卓bili服,SSR
9362194,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
9362195,坂田金时,e*****,安卓bili服,SSR
9362196,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
9362197,玛尔达,雁*****,安卓bili服,SR
9362198,坂田金时,d*****,安卓bili服,SSR
9362199,卫宫,m*****,安卓bili服,SR
9362200,伊丽莎白·巴托里,m*****,安卓bili服,SR
9362201,坂田金时,y*****,ios服,SSR
9362202,阿蒂拉,7*****,安卓bili服,SSR
9362203,莫德雷德,h*****,ios服,SSR
9362204,阿斯托尔福,我*****,ios服,SR
9362205,齐格飞,y*****,ios服,SR
9362206,齐格飞,4*****,安卓bili服,SR
9362207,玉藻猫,4*****,安卓bili服,SR
9362208,贞德,f*****,ios服,SSR
9362209,赫拉克勒斯,木*****,安卓bili服,SR
9362210,玉藻猫,p*****,ios服,SR
9362211,伊丽莎白·巴托里,i*****,ios服,SR
9362212,坂田金时,8*****,ios服,SSR
9362213,贝奥武夫,m*****,ios服,SR
9362214,兰斯洛特,f*****,ios服,SR
9362215,齐格飞,q*****,安卓bili服,SR
9362216,斯忒诺,y*****,ios服,SR
9362217,阿塔兰忒,w*****,安卓bili服,SR
9362218,卫宫,o*****,安卓bili服,SR
9362219,弗朗西斯·德雷克,桃*****,ios服,SSR
9362220,阿周那,w*****,ios服,SSR
9362221,斯忒诺,H*****,ios服,SR
9362222,卡米拉,孔*****,安卓bili服,SR
9362223,芬恩·麦克库尔,r*****,ios服,SR
9362224,骑士迪昂,z*****,安卓bili服,SR
9362225,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
9362226,赫拉克勒斯,e*****,ios服,SR
9362227,坂田金时,b*****,ios服,SSR
9362228,坂田金时,s*****,ios服,SSR
9362229,玛尔达,y*****,安卓bili服,SR
9362230,迦尔纳,司*****,安卓bili服,SSR
9362231,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9362232,玛丽·安托瓦内特,k*****,安卓bili服,SR
9362233,斯忒诺,h*****,安卓bili服,SR
9362234,阿斯托尔福,k*****,安卓bili服,SR
9362235,坂田金时,b*****,ios服,SSR
9362236,弗兰肯斯坦,w*****,安卓bili服,SR
9362237,卫宫〔Assassin〕,残*****,ios服,SR
9362238,齐格飞,t*****,安卓bili服,SR
9362239,斯忒诺,郁*****,ios服,SR
9362240,兰斯洛特,、*****,安卓bili服,SR
9362241,伊丽莎白·巴托里,q*****,安卓bili服,SR
9362242,坂田金时,n*****,ios服,SSR
9362243,玛尔达,曉*****,安卓bili服,SR
9362244,玉藻猫,曉*****,安卓bili服,SR
9362245,迦尔纳,p*****,安卓bili服,SSR
9362246,阿塔兰忒,s*****,安卓bili服,SR
9362247,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9362248,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
9362249,坂田金时,e*****,安卓bili服,SSR
9362250,卫宫〔Assassin〕,c*****,ios服,SR
9362251,卫宫〔Assassin〕,玄*****,ios服,SR
9362252,阿斯托尔福,風*****,安卓bili服,SR
9362253,迦尔纳,風*****,安卓bili服,SSR
9362254,坂田金时,g*****,安卓bili服,SSR
9362255,赫拉克勒斯,e*****,安卓bili服,SR
9362256,弗朗西斯·德雷克,3*****,ios服,SSR
9362257,莫德雷德,3*****,ios服,SSR
9362258,骑士迪昂,h*****,安卓bili服,SR
9362259,齐格飞,h*****,安卓bili服,SR
9362260,玉藻猫,y*****,安卓bili服,SR
9362261,阿斯托尔福,く*****,ios服,SR
9362262,芬恩·麦克库尔,t*****,ios服,SR
9362263,斯忒诺,a*****,安卓bili服,SR
