id,info,rname,sname,star
11890602,迦尔纳,V*****,ios服,SSR
11890603,齐格飞,c*****,安卓bili服,SR
11890604,贝奥武夫,宝*****,ios服,SR
11890605,海伦娜·布拉瓦茨基,e*****,ios服,SR
11890606,阿蒂拉,7*****,安卓bili服,SSR
11890607,伊丽莎白·巴托里,r*****,安卓bili服,SR
11890608,玉藻猫,b*****,安卓bili服,SR
11890609,玛尔达,b*****,安卓bili服,SR
11890610,骑士迪昂,黑*****,ios服,SR
11890611,玛尔达,黑*****,ios服,SR
11890612,齐格飞,f*****,安卓bili服,SR
11890613,童谣,f*****,安卓bili服,SR
11890614,玛丽·安托瓦内特,a*****,ios服,SR
11890615,斯忒诺,a*****,ios服,SR
11890616,弗兰肯斯坦,p*****,安卓bili服,SR
11890617,阿塔兰忒,p*****,安卓bili服,SR
11890618,斯忒诺,g*****,安卓bili服,SR
11890619,芬恩·麦克库尔,s*****,安卓bili服,SR
11890620,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11890621,玛尔达,爱*****,安卓bili服,SR
11890622,骑士迪昂,3*****,ios服,SR
11890623,玉藻猫,2*****,ios服,SR
11890624,玉藻猫,工*****,ios服,SR
11890625,齐格飞,0*****,安卓bili服,SR
11890626,赫拉克勒斯,东*****,安卓bili服,SR
11890627,伊丽莎白·巴托里,e*****,安卓bili服,SR
11890628,兰斯洛特,n*****,ios服,SR
11890629,弗朗西斯·德雷克,V*****,ios服,SSR
11890630,卫宫〔Assassin〕,沃*****,安卓bili服,SR
11890631,卫宫,通*****,安卓bili服,SR
11890632,玛尔达,正*****,ios服,SR
