id,info,rname,sname,star
12460509,赫拉克勒斯,呼*****,安卓联运服,SR
12460510,芬恩·麦克库尔,许*****,安卓bili服,SR
12460511,卫宫,t*****,安卓bili服,SR
12460512,阿蒂拉,0*****,安卓bili服,SSR
12460513,兰斯洛特,0*****,安卓bili服,SR
12460514,玛尔达,0*****,安卓bili服,SR
12460515,贝奥武夫,d*****,安卓bili服,SR
12460516,酒吞童子,p*****,安卓bili服,SSR
12460517,伊丽莎白·巴托里,p*****,安卓bili服,SR
12460518,玛丽·安托瓦内特,仲*****,安卓bili服,SR
12460519,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12460520,酒吞童子,7*****,ios服,SSR
12460521,玉藻猫,e*****,安卓bili服,SR
12460522,骑士迪昂,o*****,安卓bili服,SR
12460523,斯忒诺,t*****,安卓bili服,SR
12460524,南丁格尔,幽*****,安卓bili服,SSR
12460525,卡米拉,c*****,安卓bili服,SR
12460526,伊丽莎白·巴托里,麻*****,安卓bili服,SR
12460527,弗兰肯斯坦,门*****,安卓bili服,SR
12460528,酒吞童子,门*****,安卓bili服,SSR
12460529,芬恩·麦克库尔,4*****,安卓bili服,SR
12460530,酒吞童子,4*****,安卓bili服,SSR
12460531,酒吞童子,高*****,安卓bili服,SSR
12460532,玛尔达,1*****,安卓bili服,SR
12460533,贝奥武夫,青*****,安卓bili服,SR
12460534,芬恩·麦克库尔,申*****,安卓bili服,SR
12460535,玉藻猫,绿*****,安卓bili服,SR
12460536,赫拉克勒斯,绿*****,安卓bili服,SR
12460537,伊丽莎白·巴托里,绿*****,安卓bili服,SR
12460538,阿斯托尔福,喵*****,ios服,SR
12460539,安妮·伯妮＆玛莉·瑞德,咪*****,ios服,SR
