id,info,rname,sname,star
8140638,坂田金时,l*****,安卓bili服,SSR
8140639,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
8140640,坂田金时,V*****,ios服,SSR
8140641,童谣,无*****,安卓bili服,SR
8140642,贝奥武夫,1*****,安卓bili服,SR
8140643,玉藻猫,俊*****,安卓bili服,SR
8140644,卫宫,白*****,安卓bili服,SR
8140645,阿塔兰忒,邪*****,安卓bili服,SR
8140646,骑士迪昂,依*****,安卓bili服,SR
8140647,伊丽莎白·巴托里,x*****,安卓bili服,SR
8140648,罗摩,w*****,安卓bili服,SR
8140649,阿塔兰忒,y*****,安卓bili服,SR
8140650,坂田金时,智*****,安卓联运服,SSR
8140651,坂田金时,f*****,安卓bili服,SSR
8140652,玛丽·安托瓦内特,j*****,安卓bili服,SR
8140653,弗兰肯斯坦,龙*****,安卓bili服,SR
8140654,玛尔达,c*****,ios服,SR
8140655,卫宫,名*****,ios服,SR
8140656,兰斯洛特,2*****,ios服,SR
8140657,迦尔纳,好*****,ios服,SSR
8140658,齐格飞,柒*****,安卓联运服,SR
8140659,海伦娜·布拉瓦茨基,提*****,安卓bili服,SR
8140660,坂田金时,娘*****,ios服,SSR
8140661,玛丽·安托瓦内特,f*****,安卓bili服,SR
8140662,骑士迪昂,3*****,安卓bili服,SR
8140663,玛尔达,诺*****,安卓bili服,SR
8140664,赫拉克勒斯,n*****,ios服,SR
8140665,卫宫,e*****,安卓bili服,SR
8140666,斯忒诺,e*****,安卓bili服,SR
8140667,童谣,c*****,安卓bili服,SR
8140668,芬恩·麦克库尔,爱*****,安卓bili服,SR
