id,info,rname,sname,star
9157611,迦尔纳,吴*****,安卓bili服,SSR
9157612,斯忒诺,p*****,安卓bili服,SR
9157613,坂田金时,鳐*****,安卓bili服,SSR
9157614,斯忒诺,q*****,安卓bili服,SR
9157615,玛丽·安托瓦内特,n*****,安卓bili服,SR
9157616,坂田金时,猫*****,安卓bili服,SSR
9157617,玛尔达,y*****,安卓bili服,SR
9157618,玉藻前,东*****,ios服,SSR
9157619,斯忒诺,u*****,ios服,SR
9157620,阿斯托尔福,f*****,安卓bili服,SR
9157621,玛丽·安托瓦内特,l*****,安卓bili服,SR
9157622,卫宫,s*****,安卓bili服,SR
9157623,赫拉克勒斯,s*****,安卓bili服,SR
9157624,海伦娜·布拉瓦茨基,雷*****,安卓联运服,SR
9157625,童谣,破*****,安卓bili服,SR
9157626,骑士迪昂,r*****,安卓bili服,SR
9157627,兰斯洛特,大*****,安卓bili服,SR
9157628,贝奥武夫,p*****,ios服,SR
9157629,玛尔达,敷*****,安卓bili服,SR
9157630,俄里翁,横*****,安卓联运服,SSR
9157631,玉藻猫,横*****,安卓联运服,SR
9157632,卫宫,云*****,ios服,SR
9157633,卫宫,8*****,安卓bili服,SR
9157634,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
9157635,美狄亚〔Lily〕,r*****,安卓bili服,SR
9157636,莫德雷德,a*****,ios服,SSR
9157637,坂田金时,p*****,安卓bili服,SSR
9157638,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9157639,童谣,無*****,安卓联运服,SR
9157640,坂田金时,8*****,安卓bili服,SSR
9157641,罗摩,8*****,安卓bili服,SR
