id,info,rname,sname,star
8207930,卫宫,9*****,安卓bili服,SR
8207931,玛丽·安托瓦内特,q*****,安卓bili服,SR
8207932,贝奥武夫,玩*****,安卓bili服,SR
8207933,芬恩·麦克库尔,6*****,安卓bili服,SR
8207934,卫宫〔Assassin〕,乌*****,ios服,SR
8207935,坂田金时,苏*****,ios服,SSR
8207936,阿斯托尔福,苏*****,ios服,SR
8207937,赫拉克勒斯,w*****,安卓bili服,SR
8207938,卡米拉,＂*****,安卓bili服,SR
8207939,坂田金时,沉*****,安卓bili服,SSR
8207940,玛丽·安托瓦内特,p*****,安卓bili服,SR
8207941,伊丽莎白·巴托里,p*****,安卓bili服,SR
8207942,玛尔达,夏*****,安卓bili服,SR
8207943,骑士迪昂,w*****,ios服,SR
8207944,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
8207945,芬恩·麦克库尔,公*****,安卓bili服,SR
8207946,玛尔达,公*****,安卓bili服,SR
8207947,玛尔达,o*****,安卓bili服,SR
8207948,坂田金时,j*****,安卓bili服,SSR
8207949,卫宫〔Assassin〕,L*****,安卓bili服,SR
8207950,骑士迪昂,鸢*****,安卓bili服,SR
8207951,玛尔达,幻*****,ios服,SR
8207952,芬恩·麦克库尔,b*****,安卓bili服,SR
8207953,莫德雷德,狗*****,安卓bili服,SSR
8207954,玉藻猫,1*****,安卓bili服,SR
8207955,齐格飞,T*****,安卓bili服,SR
8207956,骑士迪昂,C*****,安卓联运服,SR
8207957,卫宫〔Assassin〕,鸣*****,ios服,SR
8207958,坂田金时,鸣*****,ios服,SSR
8207959,赫拉克勒斯,白*****,安卓bili服,SR
8207960,芬恩·麦克库尔,橙*****,ios服,SR
