id,info,rname,sname,star
9429065,斯忒诺,1*****,ios服,SR
9429066,坂田金时,q*****,安卓bili服,SSR
9429067,童谣,d*****,ios服,SR
9429068,坂田金时,w*****,安卓bili服,SSR
9429069,坂田金时,饭*****,安卓bili服,SSR
9429070,玛尔达,亿*****,安卓bili服,SR
9429071,南丁格尔,狂*****,安卓bili服,SSR
9429072,卡米拉,a*****,安卓bili服,SR
9429073,童谣,如*****,ios服,SR
9429074,玉藻猫,x*****,ios服,SR
9429075,卫宫〔Assassin〕,t*****,ios服,SR
9429076,玉藻猫,a*****,ios服,SR
9429077,兰斯洛特,a*****,ios服,SR
9429078,弗朗西斯·德雷克,a*****,ios服,SSR
9429079,伊丽莎白·巴托里,k*****,安卓bili服,SR
9429080,坂田金时,枫*****,安卓bili服,SSR
9429081,弗拉德三世,塵*****,安卓bili服,SSR
9429082,兰斯洛特,v*****,ios服,SR
9429083,海伦娜·布拉瓦茨基,Z*****,ios服,SR
9429084,坂田金时,f*****,安卓bili服,SSR
9429085,玉藻猫,w*****,安卓bili服,SR
9429086,弗兰肯斯坦,w*****,安卓bili服,SR
9429087,骑士迪昂,悠*****,安卓bili服,SR
9429088,玉藻猫,沭*****,安卓bili服,SR
9429089,弗兰肯斯坦,e*****,安卓bili服,SR
9429090,坂田金时,E*****,ios服,SSR
9429091,罗摩,f*****,安卓bili服,SR
9429092,玉藻猫,毁*****,ios服,SR
9429093,阿斯托尔福,e*****,ios服,SR
9429094,玛丽·安托瓦内特,旧*****,安卓联运服,SR
9429095,伊丽莎白·巴托里,x*****,安卓bili服,SR
9429096,卫宫,沙*****,安卓bili服,SR
9429097,齐格飞,p*****,安卓bili服,SR
9429098,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9429099,迦尔纳,v*****,ios服,SSR
9429100,玛尔达,不*****,ios服,SR
9429101,卫宫〔Assassin〕,j*****,ios服,SR
9429102,阿斯托尔福,1*****,ios服,SR
9429103,伊丽莎白·巴托里,u*****,安卓bili服,SR
9429104,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9429105,骑士迪昂,S*****,ios服,SR
9429106,阿斯托尔福,8*****,ios服,SR
9429107,俄里翁,幼*****,安卓bili服,SSR
9429108,坂田金时,c*****,ios服,SSR
9429109,骑士迪昂,夺*****,ios服,SR
9429110,卫宫,q*****,安卓bili服,SR
9429111,伊丽莎白·巴托里,巨*****,安卓bili服,SR
9429112,玛尔达,u*****,ios服,SR
9429113,兰斯洛特,u*****,安卓bili服,SR
9429114,玉藻猫,7*****,安卓bili服,SR
9429115,坂田金时,p*****,安卓bili服,SSR
9429116,伊丽莎白·巴托里,拔*****,安卓bili服,SR
9429117,赫拉克勒斯,v*****,安卓bili服,SR
9429118,莫德雷德,一*****,安卓bili服,SSR
9429119,坂田金时,x*****,安卓bili服,SSR
9429120,斯忒诺,曦*****,安卓bili服,SR
9429121,伊丽莎白·巴托里,r*****,ios服,SR
9429122,迦尔纳,吉*****,安卓bili服,SSR
9429123,兰斯洛特,a*****,安卓bili服,SR
9429124,弗兰肯斯坦,s*****,安卓bili服,SR
9429125,伊丽莎白·巴托里,文*****,安卓bili服,SR
9429126,斯忒诺,t*****,ios服,SR
9429127,斯忒诺,u*****,ios服,SR
9429128,斯忒诺,f*****,安卓bili服,SR
9429129,骑士迪昂,f*****,安卓bili服,SR
9429130,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9429131,伊丽莎白·巴托里,s*****,安卓联运服,SR
9429132,芬恩·麦克库尔,拓*****,安卓bili服,SR
9429133,玛丽·安托瓦内特,k*****,ios服,SR
9429134,弗兰肯斯坦,T*****,ios服,SR
9429135,骑士迪昂,社*****,安卓bili服,SR
9429136,骑士迪昂,G*****,安卓bili服,SR
9429137,齐格飞,G*****,安卓bili服,SR
9429138,兰斯洛特,k*****,安卓bili服,SR
9429139,罗摩,好*****,安卓bili服,SR
9429140,贝奥武夫,e*****,ios服,SR
9429141,贝奥武夫,g*****,ios服,SR
9429142,弗朗西斯·德雷克,白*****,ios服,SSR
9429143,玉藻猫,落*****,安卓bili服,SR
9429144,玉藻猫,落*****,安卓bili服,SR
9429145,伊丽莎白·巴托里,g*****,安卓bili服,SR
9429146,坂田金时,f*****,安卓bili服,SSR
9429147,阿斯托尔福,m*****,ios服,SR
9429148,玛尔达,B*****,ios服,SR
9429149,赫拉克勒斯,0*****,安卓bili服,SR
9429150,卫宫〔Assassin〕,t*****,安卓bili服,SR
9429151,海伦娜·布拉瓦茨基,杜*****,安卓bili服,SR
9429152,骑士迪昂,s*****,安卓bili服,SR
9429153,卫宫,w*****,ios服,SR
9429154,齐格飞,n*****,安卓bili服,SR
9429155,斯忒诺,s*****,安卓bili服,SR
9429156,齐格飞,k*****,安卓bili服,SR
9429157,卫宫〔Assassin〕,g*****,安卓bili服,SR
9429158,斯忒诺,听*****,安卓bili服,SR
9429159,卫宫,z*****,安卓bili服,SR
9429160,玛丽·安托瓦内特,z*****,安卓bili服,SR
9429161,赫拉克勒斯,h*****,ios服,SR
9429162,坂田金时,e*****,ios服,SSR
9429163,坂田金时,x*****,安卓bili服,SSR
9429164,赫拉克勒斯,s*****,安卓bili服,SR
