id,info,rname,sname,star
26832494,玉藻猫,4*****,ios服,SR
26832495,伊丽莎白·巴托里,x*****,安卓bili服,SR
26832496,库·丘林[Alter],武*****,安卓bili服,SSR
26832497,齐格飞,武*****,安卓bili服,SR
26832498,茨木童子,a*****,ios服,SR
26832499,莫德雷德,0*****,ios服,SSR
26832500,阿蒂拉,咎*****,安卓bili服,SSR
26832501,齐格飞,d*****,安卓bili服,SR
26832502,玉藻猫,1*****,安卓bili服,SR
26832503,玉藻猫,1*****,安卓bili服,SR
26832504,伊丽莎白·巴托里,3*****,ios服,SR
26832505,玛丽·安托瓦内特,1*****,安卓bili服,SR
26832506,骑士迪昂,0*****,ios服,SR
26832507,玛尔达,0*****,ios服,SR
26832508,斯忒诺,1*****,安卓bili服,SR
26832509,斯忒诺,1*****,安卓bili服,SR
26832510,卫宫,F*****,安卓bili服,SR
26832511,齐格飞,1*****,安卓bili服,SR
26832512,美狄亚〔Lily〕,岳*****,安卓bili服,SR
26832513,卡米拉,1*****,安卓bili服,SR
26832514,茨木童子,墨*****,安卓bili服,SR
26832515,玛尔达,s*****,ios服,SR
26832516,卡米拉,1*****,安卓bili服,SR
26832517,玛丽·安托瓦内特,1*****,安卓bili服,SR
26832518,玛尔达,1*****,安卓bili服,SR
26832519,赫拉克勒斯,6*****,ios服,SR
26832520,玛尔达,1*****,安卓bili服,SR
26832521,赫拉克勒斯,3*****,安卓bili服,SR
26832522,赫拉克勒斯,c*****,安卓bili服,SR
26832523,斯忒诺,1*****,安卓bili服,SR
26832524,卫宫,1*****,安卓bili服,SR
