id,info,rname,sname,star
8938113,伊丽莎白·巴托里,6*****,安卓bili服,SR
8938114,开膛手杰克,司*****,ios服,SSR
8938115,尼禄·克劳狄乌斯,a*****,ios服,SR
8938116,卫宫,l*****,安卓bili服,SR
8938117,卡米拉,y*****,安卓bili服,SR
8938118,坂田金时,放*****,ios服,SSR
8938119,斯忒诺,理*****,ios服,SR
8938120,贝奥武夫,小*****,安卓bili服,SR
8938121,卡米拉,r*****,安卓bili服,SR
8938122,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
8938123,贝奥武夫,9*****,安卓bili服,SR
8938124,骑士迪昂,埃*****,安卓bili服,SR
8938125,玉藻猫,B*****,ios服,SR
8938126,贝奥武夫,0*****,ios服,SR
8938127,贝奥武夫,圣*****,安卓bili服,SR
8938128,卫宫〔Assassin〕,萌*****,安卓bili服,SR
8938129,卫宫,7*****,安卓bili服,SR
8938130,阿塔兰忒,雨*****,安卓bili服,SR
8938131,玛尔达,u*****,安卓bili服,SR
8938132,坂田金时,易*****,安卓bili服,SSR
8938133,齐格飞,师*****,ios服,SR
8938134,玉藻猫,e*****,安卓bili服,SR
8938135,坂田金时,菠*****,ios服,SSR
8938136,坂田金时,o*****,安卓bili服,SSR
8938137,齐格飞,g*****,安卓bili服,SR
8938138,坂田金时,高*****,安卓bili服,SSR
8938139,卫宫〔Assassin〕,月*****,安卓bili服,SR
8938140,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
8938141,卫宫,5*****,ios服,SR
8938142,罗摩,孫*****,安卓bili服,SR
8938143,贝奥武夫,梁*****,ios服,SR
8938144,玉藻猫,却*****,安卓bili服,SR
8938145,贝奥武夫,樱*****,ios服,SR
8938146,玛丽·安托瓦内特,2*****,安卓bili服,SR
8938147,玛丽·安托瓦内特,以*****,安卓bili服,SR
8938148,坂田金时,吉*****,安卓联运服,SSR
8938149,坂田金时,N*****,ios服,SSR
8938150,阿斯托尔福,东*****,安卓bili服,SR
8938151,玉藻前,m*****,ios服,SSR
8938152,安妮·伯妮＆玛莉·瑞德,韦*****,安卓联运服,SR
8938153,玛尔达,奏*****,ios服,SR
8938154,卫宫,f*****,ios服,SR
8938155,齐格飞,凛*****,ios服,SR
8938156,玉藻猫,s*****,安卓bili服,SR
8938157,斯忒诺,s*****,安卓bili服,SR
8938158,玉藻猫,o*****,安卓bili服,SR
8938159,坂田金时,声*****,安卓bili服,SSR
8938160,伊丽莎白·巴托里,亮*****,安卓bili服,SR
8938161,卫宫〔Assassin〕,咸*****,安卓bili服,SR
8938162,玛尔达,t*****,安卓bili服,SR
8938163,芬恩·麦克库尔,K*****,ios服,SR
8938164,坂田金时,摇*****,安卓bili服,SSR
8938165,玉藻前,7*****,安卓bili服,SSR
8938166,兰斯洛特,7*****,安卓bili服,SR
8938167,南丁格尔,画*****,ios服,SSR
8938168,海伦娜·布拉瓦茨基,K*****,ios服,SR
8938169,童谣,p*****,ios服,SR
8938170,安妮·伯妮＆玛莉·瑞德,琅*****,ios服,SR
8938171,卡米拉,绮*****,安卓bili服,SR
8938172,齐格飞,轻*****,安卓联运服,SR
8938173,童谣,黑*****,ios服,SR
8938174,弗兰肯斯坦,黑*****,ios服,SR
8938175,赫拉克勒斯,r*****,安卓bili服,SR
8938176,童谣,粱*****,安卓bili服,SR
8938177,坂田金时,粱*****,安卓bili服,SSR
8938178,卡米拉,v*****,安卓bili服,SR
8938179,斯忒诺,泣*****,安卓bili服,SR
8938180,坂田金时,か*****,ios服,SSR
8938181,卫宫,f*****,安卓bili服,SR
8938182,卡米拉,y*****,安卓bili服,SR
8938183,兰斯洛特,1*****,安卓bili服,SR
8938184,卫宫〔Assassin〕,1*****,安卓bili服,SR
8938185,卡米拉,f*****,ios服,SR
8938186,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8938187,坂田金时,愿*****,安卓联运服,SSR
8938188,伊丽莎白·巴托里,b*****,安卓bili服,SR
8938189,玉藻猫,e*****,安卓bili服,SR
8938190,贝奥武夫,r*****,ios服,SR
8938191,卡米拉,立*****,ios服,SR
8938192,玉藻猫,立*****,ios服,SR
8938193,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
8938194,弗兰肯斯坦,烦*****,ios服,SR
8938195,伊丽莎白·巴托里,天*****,安卓bili服,SR
8938196,玉藻猫,天*****,安卓bili服,SR
8938197,卫宫,天*****,安卓bili服,SR
8938198,卫宫,y*****,安卓bili服,SR
8938199,坂田金时,S*****,安卓bili服,SSR
8938200,坂田金时,e*****,安卓bili服,SSR
8938201,玛尔达,m*****,安卓联运服,SR
8938202,玛尔达,d*****,安卓bili服,SR
8938203,玛尔达,纵*****,安卓bili服,SR
8938204,赫拉克勒斯,喵*****,安卓bili服,SR
8938205,罗摩,c*****,ios服,SR
8938206,坂田金时,中*****,安卓bili服,SSR
8938207,童谣,h*****,安卓bili服,SR
8938208,坂田金时,6*****,安卓联运服,SSR
8938209,卫宫〔Assassin〕,K*****,安卓bili服,SR
8938210,坂田金时,仲*****,ios服,SSR
8938211,赫拉克勒斯,智*****,安卓bili服,SR
8938212,卡米拉,走*****,安卓bili服,SR
