id,info,rname,sname,star
9340396,南丁格尔,华*****,安卓bili服,SSR
9340397,童谣,尚*****,安卓bili服,SR
9340398,齐格飞,a*****,安卓bili服,SR
9340399,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9340400,兰斯洛特,茶*****,安卓bili服,SR
9340401,斯忒诺,w*****,ios服,SR
9340402,玉藻猫,取*****,安卓bili服,SR
9340403,玛尔达,n*****,安卓bili服,SR
9340404,赫拉克勒斯,公*****,安卓bili服,SR
9340405,卫宫,公*****,安卓bili服,SR
9340406,伊丽莎白·巴托里,7*****,安卓bili服,SR
9340407,骑士迪昂,r*****,安卓bili服,SR
9340408,芬恩·麦克库尔,m*****,安卓bili服,SR
9340409,芬恩·麦克库尔,季*****,安卓bili服,SR
9340410,骑士迪昂,季*****,安卓bili服,SR
9340411,芬恩·麦克库尔,为*****,ios服,SR
9340412,阿塔兰忒,i*****,安卓bili服,SR
9340413,坂田金时,大*****,安卓bili服,SSR
9340414,玉藻猫,v*****,ios服,SR
9340415,贝奥武夫,t*****,ios服,SR
9340416,罗摩,L*****,ios服,SR
9340417,卫宫,雾*****,安卓联运服,SR
9340418,赫拉克勒斯,雾*****,安卓联运服,SR
9340419,库·丘林[Alter],b*****,安卓bili服,SSR
9340420,赫拉克勒斯,b*****,安卓bili服,SR
9340421,玉藻猫,9*****,安卓bili服,SR
9340422,卫宫,9*****,安卓bili服,SR
9340423,卫宫,9*****,安卓bili服,SR
9340424,南丁格尔,落*****,安卓联运服,SSR
9340425,兰斯洛特,亞*****,安卓bili服,SR
9340426,玉藻猫,黒*****,ios服,SR
