id,info,rname,sname,star
26552906,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
26552907,源赖光,两*****,ios服,SSR
26552908,阿塔兰忒,i*****,安卓bili服,SR
26552909,茨木童子,十*****,安卓bili服,SR
26552910,源赖光,十*****,安卓bili服,SSR
26552911,玛尔达,e*****,安卓bili服,SR
26552912,贝奥武夫,z*****,安卓bili服,SR
26552913,玛尔达,a*****,安卓联运服,SR
26552914,卫宫〔Assassin〕,工*****,ios服,SR
26552915,茨木童子,n*****,安卓bili服,SR
26552916,卡米拉,林*****,安卓bili服,SR
26552917,源赖光,a*****,ios服,SSR
26552918,阿斯托尔福,I*****,安卓bili服,SR
26552919,茨木童子,r*****,安卓bili服,SR
26552920,茨木童子,d*****,安卓bili服,SR
26552921,卫宫〔Assassin〕,B*****,安卓bili服,SR
26552922,茨木童子,g*****,安卓bili服,SR
26552923,茨木童子,X*****,安卓bili服,SR
26552924,茨木童子,w*****,安卓bili服,SR
26552925,玛尔达,S*****,安卓bili服,SR
26552926,茨木童子,p*****,安卓bili服,SR
26552927,源赖光,0*****,安卓bili服,SSR
26552928,源赖光,z*****,安卓bili服,SSR
26552929,源赖光,n*****,安卓bili服,SSR
26552930,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26552931,源赖光,g*****,安卓bili服,SSR
26552932,茨木童子,d*****,安卓bili服,SR
26552933,源赖光,u*****,安卓bili服,SSR
26552934,源赖光,e*****,安卓bili服,SSR
26552935,源赖光,o*****,安卓bili服,SSR
26552936,源赖光,t*****,安卓bili服,SSR
26552937,茨木童子,羽*****,安卓bili服,SR
26552938,源赖光,t*****,安卓bili服,SSR
26552939,源赖光,u*****,安卓bili服,SSR
26552940,茨木童子,c*****,安卓bili服,SR
26552941,源赖光,K*****,ios服,SSR
26552942,茨木童子,P*****,安卓bili服,SR
26552943,茨木童子,缪*****,安卓bili服,SR
26552944,茨木童子,u*****,安卓bili服,SR
26552945,茨木童子,o*****,安卓bili服,SR
26552946,卫宫,迷*****,安卓bili服,SR
26552947,茨木童子,p*****,安卓bili服,SR
26552948,罗摩,b*****,安卓bili服,SR
26552949,源赖光,i*****,安卓bili服,SSR
26552950,玉藻猫,颖*****,安卓bili服,SR
26552951,源赖光,南*****,ios服,SSR
26552952,茨木童子,幻*****,安卓bili服,SR
26552953,卫宫,X*****,ios服,SR
26552954,源赖光,1*****,ios服,SSR
26552955,伊丽莎白·巴托里,纪*****,安卓bili服,SR
26552956,源赖光,纪*****,安卓bili服,SSR
26552957,童谣,狐*****,ios服,SR
26552958,童谣,黑*****,ios服,SR
26552959,斯忒诺,黑*****,ios服,SR
26552960,弗朗西斯·德雷克,2*****,ios服,SSR
26552961,弗兰肯斯坦,江*****,安卓bili服,SR
26552962,玛丽·安托瓦内特,丽*****,安卓bili服,SR
26552963,玛尔达,丽*****,安卓bili服,SR
26552964,阿周那,u*****,安卓bili服,SSR
26552965,南丁格尔,c*****,安卓bili服,SSR
26552966,开膛手杰克,銀*****,ios服,SSR
26552967,齐格飞,p*****,安卓bili服,SR
26552968,玛丽·安托瓦内特,2*****,安卓bili服,SR
26552969,源赖光,a*****,安卓bili服,SSR
26552970,茨木童子,k*****,安卓bili服,SR
26552971,迦尔纳,o*****,安卓bili服,SSR
26552972,玛尔达,h*****,安卓bili服,SR
26552973,玛丽·安托瓦内特,推*****,ios服,SR
26552974,玛尔达,推*****,ios服,SR
26552975,骑士迪昂,冰*****,ios服,SR
26552976,源赖光,秋*****,安卓bili服,SSR
26552977,卫宫,魏*****,安卓bili服,SR
26552978,南丁格尔,依*****,安卓bili服,SSR
26552979,兰斯洛特,x*****,安卓bili服,SR
26552980,迦尔纳,急*****,ios服,SSR
26552981,源赖光,浅*****,安卓bili服,SSR
26552982,齐格飞,q*****,ios服,SR
26552983,兰斯洛特,T*****,安卓bili服,SR
26552984,斯忒诺,U*****,ios服,SR
26552985,源赖光,冷*****,安卓bili服,SSR
26552986,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
26552987,贞德,大*****,安卓联运服,SSR
26552988,阿蒂拉,0*****,ios服,SSR
26552989,源赖光,0*****,ios服,SSR
26552990,海伦娜·布拉瓦茨基,行*****,ios服,SR
26552991,卡米拉,缪*****,安卓bili服,SR
26552992,玛丽·安托瓦内特,I*****,安卓bili服,SR
26552993,茨木童子,X*****,ios服,SR
26552994,库·丘林[Alter],8*****,ios服,SSR
26552995,玛丽·安托瓦内特,U*****,ios服,SR
26552996,茨木童子,暮*****,安卓bili服,SR
26552997,斯忒诺,弱*****,安卓bili服,SR
26552998,俄里翁,e*****,安卓bili服,SSR
26552999,茨木童子,受*****,安卓bili服,SR
26553000,南丁格尔,y*****,ios服,SSR
26553001,李书文,G*****,安卓bili服,SR
26553002,弗拉德三世,诸*****,安卓联运服,SSR
26553003,弗兰肯斯坦,淡*****,安卓bili服,SR
26553004,茨木童子,哀*****,安卓bili服,SR
26553005,卡米拉,h*****,安卓bili服,SR
