id,info,rname,sname,star
16679653,伊丽莎白·巴托里,h*****,安卓bili服,SR
16679654,齐格飞,w*****,安卓bili服,SR
16679655,斯卡哈,卫*****,ios服,SSR
16679656,玉藻猫,神*****,ios服,SR
16679657,斯忒诺,神*****,ios服,SR
16679658,玛丽·安托瓦内特,y*****,安卓bili服,SR
16679659,斯忒诺,[*****,安卓bili服,SR
16679660,斯卡哈,s*****,ios服,SSR
16679661,斯卡哈,时*****,ios服,SSR
16679662,弗兰肯斯坦,1*****,安卓bili服,SR
16679663,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16679664,兰斯洛特,闇*****,安卓bili服,SR
16679665,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
16679666,斯卡哈,e*****,安卓bili服,SSR
16679667,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
16679668,卡米拉,n*****,ios服,SR
16679669,贝奥武夫,n*****,ios服,SR
16679670,海伦娜·布拉瓦茨基,f*****,ios服,SR
16679671,斯卡哈,a*****,安卓bili服,SSR
16679672,卫宫〔Assassin〕,剑*****,安卓bili服,SR
16679673,玉藻猫,剑*****,安卓bili服,SR
16679674,斯卡哈,3*****,ios服,SSR
16679675,卫宫,o*****,安卓bili服,SR
16679676,童谣,萌*****,安卓bili服,SR
16679677,斯卡哈,賖*****,ios服,SSR
16679678,斯卡哈,l*****,安卓bili服,SSR
16679679,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
16679680,莫德雷德,褚*****,安卓bili服,SSR
16679681,齐格飞,褚*****,安卓bili服,SR
16679682,卫宫,c*****,ios服,SR
16679683,玛尔达,9*****,安卓bili服,SR
16679684,卡米拉,P*****,ios服,SR
16679685,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
16679686,阿斯托尔福,花*****,安卓bili服,SR
16679687,玛丽·安托瓦内特,i*****,安卓bili服,SR
16679688,芬恩·麦克库尔,伊*****,ios服,SR
16679689,罗摩,深*****,安卓bili服,SR
16679690,阿斯托尔福,3*****,安卓bili服,SR
16679691,芬恩·麦克库尔,3*****,安卓bili服,SR
16679692,卡米拉,常*****,安卓bili服,SR
16679693,女王梅芙,1*****,安卓bili服,SSR
16679694,斯忒诺,类*****,安卓bili服,SR
16679695,卡米拉,类*****,安卓bili服,SR
16679696,罗摩,d*****,安卓bili服,SR
16679697,斯卡哈,O*****,ios服,SSR
16679698,兰斯洛特,a*****,安卓bili服,SR
16679699,海伦娜·布拉瓦茨基,钢*****,安卓bili服,SR
16679700,海伦娜·布拉瓦茨基,钢*****,安卓bili服,SR
16679701,玉藻猫,0*****,安卓bili服,SR
16679702,海伦娜·布拉瓦茨基,浑*****,ios服,SR
16679703,赫拉克勒斯,亥*****,安卓bili服,SR
16679704,卫宫,咕*****,ios服,SR
16679705,斯卡哈,n*****,安卓bili服,SSR
16679706,安妮·伯妮＆玛莉·瑞德,偏*****,安卓bili服,SR
16679707,斯卡哈,袁*****,安卓bili服,SSR
16679708,卫宫,L*****,ios服,SR
16679709,斯卡哈,i*****,安卓bili服,SSR
16679710,海伦娜·布拉瓦茨基,c*****,ios服,SR
16679711,兰斯洛特,绪*****,安卓bili服,SR
16679712,斯卡哈,l*****,安卓bili服,SSR
16679713,斯忒诺,l*****,安卓bili服,SR
16679714,莫德雷德,阳*****,ios服,SSR
16679715,斯卡哈,阳*****,ios服,SSR
16679716,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
16679717,卡米拉,f*****,安卓bili服,SR
16679718,玉藻前,l*****,ios服,SSR
16679719,迦尔纳,i*****,安卓bili服,SSR
16679720,斯卡哈,失*****,安卓bili服,SSR
16679721,阿塔兰忒,1*****,ios服,SR
16679722,斯卡哈,瞑*****,ios服,SSR
16679723,卫宫〔Assassin〕,瞑*****,ios服,SR
16679724,阿塔兰忒,瞑*****,ios服,SR
16679725,弗兰肯斯坦,1*****,安卓bili服,SR
16679726,斯卡哈,e*****,ios服,SSR
16679727,斯卡哈,y*****,安卓bili服,SSR
16679728,童谣,你*****,安卓bili服,SR
16679729,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16679730,斯卡哈,兰*****,ios服,SSR
16679731,罗摩,1*****,ios服,SR
16679732,弗朗西斯·德雷克,1*****,ios服,SSR
16679733,卡米拉,1*****,ios服,SR
16679734,阿蒂拉,父*****,安卓bili服,SSR
16679735,童谣,D*****,安卓联运服,SR
16679736,弗兰肯斯坦,o*****,安卓bili服,SR
16679737,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
16679738,玉藻猫,k*****,安卓bili服,SR
16679739,安妮·伯妮＆玛莉·瑞德,杂*****,安卓bili服,SR
16679740,阿周那,佐*****,安卓bili服,SSR
16679741,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
16679742,伊丽莎白·巴托里,w*****,安卓bili服,SR
16679743,斯卡哈,1*****,安卓bili服,SSR
16679744,罗摩,f*****,安卓bili服,SR
16679745,伊丽莎白·巴托里,d*****,安卓bili服,SR
16679746,齐格飞,W*****,ios服,SR
16679747,南丁格尔,Y*****,ios服,SSR
16679748,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
16679749,贞德,颜*****,ios服,SSR
16679750,贞德,莲*****,安卓bili服,SSR
16679751,阿塔兰忒,破*****,ios服,SR
16679752,斯卡哈,不*****,ios服,SSR
