id,info,rname,sname,star
11888322,玛丽·安托瓦内特,b*****,安卓bili服,SR
11888323,伊丽莎白·巴托里,v*****,安卓bili服,SR
11888324,玛尔达,诚*****,安卓bili服,SR
11888325,芬恩·麦克库尔,礼*****,ios服,SR
11888326,阿塔兰忒,小*****,安卓bili服,SR
11888327,伊丽莎白·巴托里,0*****,安卓bili服,SR
11888328,阿塔兰忒,0*****,安卓bili服,SR
11888329,齐格飞,j*****,安卓bili服,SR
11888330,伊丽莎白·巴托里,s*****,安卓bili服,SR
11888331,玉藻猫,E*****,安卓bili服,SR
11888332,玉藻猫,l*****,安卓bili服,SR
11888333,玛尔达,l*****,安卓bili服,SR
11888334,伊丽莎白·巴托里,i*****,安卓bili服,SR
11888335,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
11888336,开膛手杰克,夏*****,安卓联运服,SSR
11888337,赫拉克勒斯,b*****,安卓bili服,SR
11888338,酒吞童子,我*****,安卓bili服,SSR
11888339,酒吞童子,脱*****,ios服,SSR
11888340,卫宫,u*****,安卓bili服,SR
11888341,赫拉克勒斯,u*****,安卓bili服,SR
11888342,阿塔兰忒,伤*****,安卓bili服,SR
11888343,童谣,t*****,安卓bili服,SR
11888344,卫宫〔Assassin〕,G*****,安卓bili服,SR
11888345,齐格飞,1*****,安卓bili服,SR
11888346,齐格飞,1*****,安卓bili服,SR
11888347,卫宫,【*****,安卓bili服,SR
11888348,玛尔达,a*****,ios服,SR
11888349,赫拉克勒斯,k*****,安卓bili服,SR
11888350,酒吞童子,u*****,安卓bili服,SSR
11888351,阿斯托尔福,0*****,ios服,SR
11888352,酒吞童子,e*****,安卓bili服,SSR
