id,info,rname,sname,star
8052291,伊丽莎白·巴托里,松*****,ios服,SR
8052292,坂田金时, *****,ios服,SSR
8052293,卡米拉,夜*****,ios服,SR
8052294,斯忒诺,侯*****,安卓联运服,SR
8052295,玉藻猫,侯*****,安卓联运服,SR
8052296,赫拉克勒斯,E*****,ios服,SR
8052297,玛尔达,岭*****,安卓bili服,SR
8052298,卫宫,岭*****,安卓bili服,SR
8052299,卡米拉,星*****,安卓bili服,SR
8052300,玛尔达,黑*****,ios服,SR
8052301,弗兰肯斯坦,y*****,安卓bili服,SR
8052302,罗摩,y*****,安卓bili服,SR
8052303,骑士迪昂,c*****,安卓bili服,SR
8052304,弗拉德三世,极*****,ios服,SSR
8052305,玉藻猫,s*****,安卓bili服,SR
8052306,罗摩,r*****,安卓bili服,SR
8052307,玛尔达,豊*****,安卓bili服,SR
8052308,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
8052309,赫拉克勒斯,n*****,安卓bili服,SR
8052310,斯忒诺,h*****,安卓bili服,SR
8052311,阿塔兰忒,1*****,ios服,SR
8052312,罗摩,风*****,安卓bili服,SR
8052313,坂田金时,咿*****,ios服,SSR
8052314,兰斯洛特,零*****,ios服,SR
8052315,芬恩·麦克库尔,零*****,ios服,SR
8052316,罗摩,零*****,ios服,SR
8052317,卫宫,总*****,安卓bili服,SR
8052318,兰斯洛特,总*****,安卓bili服,SR
8052319,阿塔兰忒,疏*****,ios服,SR
8052320,玉藻猫,木*****,安卓联运服,SR
8052321,玛尔达,远*****,安卓bili服,SR
