id,info,rname,sname,star
10595377,阿斯托尔福,g*****,ios服,SR
10595378,贝奥武夫,y*****,安卓bili服,SR
10595379,玛丽·安托瓦内特,冰*****,安卓bili服,SR
10595380,酒吞童子,污*****,安卓联运服,SSR
10595381,贝奥武夫,萌*****,安卓bili服,SR
10595382,玉藻猫,寢*****,安卓bili服,SR
10595383,玛尔达,J*****,ios服,SR
10595384,酒吞童子,d*****,ios服,SSR
10595385,卫宫〔Assassin〕,珑*****,安卓联运服,SR
10595386,玉藻猫,e*****,ios服,SR
10595387,库·丘林[Alter],5*****,安卓bili服,SSR
10595388,卫宫〔Assassin〕,来*****,安卓bili服,SR
10595389,玛尔达,酒*****,ios服,SR
10595390,卫宫,C*****,ios服,SR
10595391,玛尔达,柒*****,ios服,SR
10595392,酒吞童子,l*****,安卓bili服,SSR
10595393,卫宫,F*****,ios服,SR
10595394,阿蒂拉,沾*****,安卓bili服,SSR
10595395,罗摩,危*****,ios服,SR
10595396,卫宫,E*****,安卓bili服,SR
10595397,南丁格尔,材*****,ios服,SSR
10595398,酒吞童子,昆*****,安卓bili服,SSR
10595399,玉藻猫,阿*****,ios服,SR
10595400,酒吞童子,阿*****,ios服,SSR
10595401,莫德雷德,1*****,ios服,SSR
10595402,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
10595403,卫宫〔Assassin〕,不*****,ios服,SR
10595404,兰斯洛特,k*****,安卓bili服,SR
10595405,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
10595406,玛丽·安托瓦内特,书*****,安卓bili服,SR
10595407,玛尔达,堕*****,ios服,SR
