id,info,rname,sname,star
17788405,卫宫〔Assassin〕,最*****,安卓bili服,SR
17788406,迦尔纳,d*****,安卓bili服,SSR
17788407,兰斯洛特,落*****,安卓bili服,SR
17788408,弗朗西斯·德雷克,零*****,安卓bili服,SSR
17788409,玉藻猫,起*****,ios服,SR
17788410,阿周那,s*****,安卓bili服,SSR
17788411,玉藻前,樱*****,安卓bili服,SSR
17788412,斯卡哈,D*****,ios服,SSR
17788413,骑士迪昂,风*****,安卓bili服,SR
17788414,俄里翁,b*****,安卓bili服,SSR
17788415,俄里翁,b*****,安卓bili服,SSR
17788416,伊丽莎白·巴托里,清*****,ios服,SR
17788417,阿塔兰忒,清*****,ios服,SR
17788418,斯卡哈,1*****,ios服,SSR
17788419,卫宫,s*****,ios服,SR
17788420,弗拉德三世,4*****,安卓bili服,SSR
17788421,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
17788422,开膛手杰克,本*****,安卓bili服,SSR
17788423,斯卡哈,温*****,安卓联运服,SSR
17788424,玛丽·安托瓦内特,橙*****,安卓联运服,SR
17788425,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17788426,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17788427,阿斯托尔福,戎*****,安卓bili服,SR
17788428,弗兰肯斯坦,戎*****,安卓bili服,SR
17788429,伊丽莎白·巴托里,戎*****,安卓bili服,SR
17788430,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17788431,齐格飞,J*****,ios服,SR
17788432,玛丽·安托瓦内特,P*****,ios服,SR
17788433,阿蒂拉,2*****,安卓bili服,SSR
17788434,卫宫,2*****,安卓bili服,SR
17788435,齐格飞,8*****,安卓bili服,SR
17788436,赫拉克勒斯,8*****,安卓bili服,SR
17788437,兰斯洛特,x*****,ios服,SR
17788438,斯卡哈,郁*****,安卓bili服,SSR
17788439,阿斯托尔福,t*****,ios服,SR
17788440,贝奥武夫,f*****,ios服,SR
17788441,卫宫,北*****,ios服,SR
17788442,阿斯托尔福,1*****,安卓bili服,SR
17788443,玛丽·安托瓦内特,1*****,安卓bili服,SR
17788444,赫拉克勒斯,e*****,ios服,SR
17788445,玛丽·安托瓦内特,0*****,安卓bili服,SR
17788446,芬恩·麦克库尔,p*****,安卓bili服,SR
17788447,玛丽·安托瓦内特,孔*****,ios服,SR
17788448,斯卡哈,S*****,ios服,SSR
17788449,阿斯托尔福,c*****,安卓bili服,SR
17788450,玉藻猫,c*****,安卓bili服,SR
17788451,骑士迪昂,1*****,安卓bili服,SR
17788452,兰斯洛特,o*****,ios服,SR
17788453,弗朗西斯·德雷克,维*****,ios服,SSR
17788454,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
17788455,骑士迪昂,南*****,安卓bili服,SR
17788456,芬恩·麦克库尔,8*****,安卓bili服,SR
17788457,玛尔达,高*****,安卓bili服,SR
17788458,斯卡哈,7*****,安卓bili服,SSR
17788459,芬恩·麦克库尔,a*****,安卓bili服,SR
17788460,玛尔达,i*****,安卓bili服,SR
17788461,卫宫〔Assassin〕,1*****,安卓bili服,SR
17788462,齐格飞,9*****,安卓bili服,SR
17788463,贝奥武夫,m*****,安卓bili服,SR
17788464,斯忒诺,m*****,安卓bili服,SR
17788465,玉藻猫,a*****,安卓bili服,SR
17788466,斯卡哈,i*****,ios服,SSR
17788467,斯卡哈,j*****,安卓bili服,SSR
17788468,玛尔达,p*****,安卓bili服,SR
17788469,玛丽·安托瓦内特,t*****,安卓bili服,SR
17788470,齐格飞,高*****,ios服,SR
17788471,童谣,0*****,安卓bili服,SR
17788472,玉藻猫,0*****,ios服,SR
17788473,赫拉克勒斯,d*****,安卓bili服,SR
17788474,骑士迪昂,端*****,安卓bili服,SR
17788475,芬恩·麦克库尔,a*****,安卓bili服,SR
17788476,斯卡哈,y*****,ios服,SSR
17788477,弗兰肯斯坦,夜*****,安卓bili服,SR
17788478,卡米拉,z*****,安卓bili服,SR
17788479,齐格飞,相*****,ios服,SR
17788480,斯卡哈,h*****,安卓bili服,SSR
17788481,赫拉克勒斯,J*****,ios服,SR
17788482,童谣,纪*****,安卓bili服,SR
17788483,开膛手杰克,b*****,安卓bili服,SSR
17788484,卡米拉,S*****,ios服,SR
17788485,罗摩,9*****,安卓bili服,SR
17788486,斯忒诺,d*****,安卓bili服,SR
17788487,阿塔兰忒,o*****,安卓bili服,SR
17788488,骑士迪昂,v*****,安卓bili服,SR
17788489,骑士迪昂,v*****,安卓bili服,SR
17788490,卡米拉,v*****,安卓bili服,SR
17788491,斯忒诺,v*****,安卓bili服,SR
17788492,卫宫,t*****,ios服,SR
17788493,骑士迪昂,P*****,安卓bili服,SR
17788494,玉藻猫,v*****,安卓bili服,SR
17788495,罗摩,初*****,ios服,SR
17788496,阿塔兰忒,j*****,安卓bili服,SR
17788497,芬恩·麦克库尔,木*****,安卓bili服,SR
17788498,伊丽莎白·巴托里,木*****,安卓bili服,SR
17788499,玛尔达,v*****,安卓bili服,SR
17788500,玛尔达,6*****,安卓bili服,SR
17788501,卫宫,d*****,安卓bili服,SR
17788502,海伦娜·布拉瓦茨基,b*****,ios服,SR
17788503,阿塔兰忒,钮*****,安卓bili服,SR
17788504,伊丽莎白·巴托里,a*****,安卓bili服,SR
