id,info,rname,sname,star
13178755,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
13178756,阿塔兰忒,喜*****,ios服,SR
13178757,玉藻猫,d*****,安卓bili服,SR
13178758,玉藻猫,s*****,安卓bili服,SR
13178759,玉藻前,e*****,安卓bili服,SSR
13178760,酒吞童子,庞*****,安卓bili服,SSR
13178761,阿斯托尔福,Z*****,ios服,SR
13178762,齐格飞,纆*****,安卓bili服,SR
13178763,童谣,小*****,安卓bili服,SR
13178764,玛丽·安托瓦内特,1*****,安卓bili服,SR
13178765,卫宫〔Assassin〕,y*****,安卓bili服,SR
13178766,酒吞童子,i*****,安卓bili服,SSR
13178767,伊丽莎白·巴托里,阿*****,ios服,SR
13178768,斯忒诺,z*****,安卓bili服,SR
13178769,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13178770,斯忒诺,o*****,安卓bili服,SR
13178771,阿塔兰忒,卫*****,ios服,SR
13178772,酒吞童子,铭*****,安卓bili服,SSR
13178773,玛丽·安托瓦内特,存*****,安卓bili服,SR
13178774,童谣,7*****,ios服,SR
13178775,齐格飞,f*****,安卓bili服,SR
13178776,酒吞童子,谷*****,安卓bili服,SSR
13178777,赫拉克勒斯,s*****,安卓bili服,SR
13178778,库·丘林[Alter],癡*****,安卓bili服,SSR
13178779,齐格飞,s*****,安卓bili服,SR
13178780,阿塔兰忒,s*****,安卓bili服,SR
13178781,酒吞童子,羽*****,安卓bili服,SSR
13178782,卫宫,M*****,安卓bili服,SR
13178783,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
13178784,玛丽·安托瓦内特,j*****,安卓bili服,SR
13178785,玛尔达,q*****,安卓bili服,SR
