id,info,rname,sname,star
15267166,莫德雷德,T*****,ios服,SSR
15267167,南丁格尔,f*****,安卓bili服,SSR
15267168,罗摩,a*****,ios服,SR
15267169,卫宫,哇*****,安卓bili服,SR
15267170,南丁格尔,0*****,安卓bili服,SSR
15267171,斯忒诺,水*****,ios服,SR
15267172,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15267173,玄奘三藏,1*****,ios服,SSR
15267174,阿斯托尔福,2*****,安卓bili服,SR
15267175,齐格飞,暴*****,安卓bili服,SR
15267176,莫德雷德,a*****,安卓bili服,SSR
15267177,美狄亚〔Lily〕,1*****,安卓bili服,SR
15267178,卫宫,h*****,ios服,SR
15267179,罗摩,1*****,安卓bili服,SR
15267180,李书文,5*****,安卓bili服,SR
15267181,赫拉克勒斯,r*****,安卓bili服,SR
15267182,李书文,i*****,ios服,SR
15267183,阿蒂拉,r*****,安卓bili服,SSR
15267184,斯忒诺,金*****,安卓bili服,SR
15267185,托马斯·爱迪生,a*****,安卓bili服,SR
15267186,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15267187,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15267188,李书文,9*****,安卓bili服,SR
15267189,卫宫,q*****,安卓bili服,SR
15267190,阿周那,h*****,安卓bili服,SSR
15267191,卫宫,刁*****,安卓bili服,SR
15267192,贞德,刁*****,安卓bili服,SSR
15267193,斯忒诺,o*****,安卓bili服,SR
15267194,卡米拉,梦*****,安卓bili服,SR
15267195,赫拉克勒斯,s*****,安卓联运服,SR
15267196,玉藻猫,L*****,ios服,SR
15267197,卫宫〔Assassin〕,初*****,ios服,SR
15267198,玉藻猫,人*****,安卓bili服,SR
15267199,贞德,9*****,安卓bili服,SSR
15267200,玛丽·安托瓦内特,J*****,ios服,SR
15267201,卫宫,J*****,ios服,SR
15267202,玉藻猫,J*****,ios服,SR
15267203,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
15267204,李书文,p*****,安卓bili服,SR
15267205,玄奘三藏,p*****,安卓bili服,SSR
15267206,玛尔达,危*****,ios服,SR
15267207,李书文,1*****,ios服,SR
15267208,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15267209,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15267210,阿周那,u*****,安卓bili服,SSR
15267211,兰斯洛特,x*****,安卓bili服,SR
15267212,李书文,企*****,安卓bili服,SR
15267213,赫拉克勒斯,逸*****,安卓bili服,SR
15267214,伊丽莎白·巴托里,羽*****,安卓bili服,SR
15267215,托马斯·爱迪生,M*****,安卓bili服,SR
15267216,齐格飞,1*****,安卓联运服,SR
15267217,卡米拉,1*****,安卓联运服,SR
15267218,托马斯·爱迪生,o*****,安卓bili服,SR
15267219,李书文,江*****,安卓bili服,SR
15267220,李书文,江*****,安卓bili服,SR
15267221,玄奘三藏,天*****,安卓bili服,SSR
15267222,玄奘三藏,未*****,ios服,SSR
15267223,李书文,肆*****,ios服,SR
15267224,伊丽莎白·巴托里,郗*****,安卓bili服,SR
15267225,南丁格尔,郗*****,安卓bili服,SSR
15267226,卫宫,V*****,ios服,SR
15267227,卫宫〔Assassin〕,诗*****,安卓bili服,SR
15267228,阿尔托莉雅·潘德拉贡,诗*****,安卓bili服,SSR
15267229,玄奘三藏,鲨*****,ios服,SSR
15267230,莫德雷德,A*****,安卓bili服,SSR
15267231,玄奘三藏,h*****,安卓bili服,SSR
15267232,卡米拉,香*****,安卓bili服,SR
15267233,阿周那,#*****,安卓bili服,SSR
15267234,弗拉德三世,1*****,ios服,SSR
15267235,玄奘三藏,d*****,ios服,SSR
15267236,李书文,惣*****,安卓bili服,SR
15267237,南丁格尔,a*****,安卓bili服,SSR
15267238,玄奘三藏,0*****,安卓bili服,SSR
15267239,卫宫,扮*****,安卓bili服,SR
15267240,阿蒂拉,f*****,安卓bili服,SSR
15267241,骑士迪昂,c*****,ios服,SR
15267242,伊丽莎白·巴托里,c*****,ios服,SR
15267243,玄奘三藏,囚*****,安卓bili服,SSR
15267244,童谣,a*****,ios服,SR
15267245,斯忒诺,x*****,安卓bili服,SR
15267246,俄里翁,1*****,ios服,SSR
15267247,玄奘三藏,b*****,ios服,SSR
15267248,李书文,K*****,ios服,SR
15267249,李书文,K*****,ios服,SR
15267250,伊丽莎白·巴托里,u*****,安卓bili服,SR
15267251,罗摩,a*****,安卓bili服,SR
15267252,李书文,1*****,安卓bili服,SR
15267253,迦尔纳,a*****,安卓bili服,SSR
15267254,骑士迪昂,a*****,ios服,SR
15267255,卫宫,e*****,安卓bili服,SR
15267256,玄奘三藏,朽*****,安卓bili服,SSR
15267257,玉藻猫,Y*****,ios服,SR
15267258,赫拉克勒斯,神*****,ios服,SR
15267259,卡米拉,神*****,ios服,SR
15267260,卫宫,ℳ*****,安卓联运服,SR
15267261,玄奘三藏,1*****,安卓bili服,SSR
15267262,玄奘三藏,L*****,ios服,SSR
15267263,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15267264,斯忒诺,n*****,安卓bili服,SR
15267265,弗拉德三世,紫*****,安卓bili服,SSR
