id,info,rname,sname,star
13097588,贞德,r*****,ios服,SSR
13097589,玛丽·安托瓦内特,c*****,安卓bili服,SR
13097590,赫拉克勒斯,3*****,安卓bili服,SR
13097591,伊丽莎白·巴托里,别*****,安卓bili服,SR
13097592,童谣,江*****,ios服,SR
13097593,俄里翁,天*****,安卓联运服,SSR
13097594,酒吞童子,r*****,ios服,SSR
13097595,贞德,夏*****,安卓bili服,SSR
13097596,俄里翁,1*****,ios服,SSR
13097597,南丁格尔,曹*****,安卓bili服,SSR
13097598,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13097599,芬恩·麦克库尔,a*****,ios服,SR
13097600,尼古拉·特斯拉,4*****,安卓bili服,SSR
13097601,骑士迪昂,j*****,安卓bili服,SR
13097602,卫宫,j*****,安卓bili服,SR
13097603,赫拉克勒斯,j*****,安卓bili服,SR
13097604,骑士迪昂,呆*****,安卓bili服,SR
13097605,玛丽·安托瓦内特,4*****,安卓bili服,SR
13097606,卡米拉,8*****,ios服,SR
13097607,卫宫,q*****,安卓bili服,SR
13097608,齐格飞,c*****,安卓bili服,SR
13097609,卡米拉,c*****,安卓bili服,SR
13097610,伊丽莎白·巴托里,a*****,ios服,SR
13097611,玉藻猫,a*****,ios服,SR
13097612,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13097613,卫宫,皇*****,安卓bili服,SR
13097614,玉藻猫,n*****,安卓bili服,SR
13097615,伊丽莎白·巴托里,淺*****,安卓bili服,SR
13097616,芬恩·麦克库尔,o*****,安卓bili服,SR
13097617,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13097618,贝奥武夫,a*****,ios服,SR
