id,info,rname,sname,star
12908659,阿周那,皇*****,安卓bili服,SSR
12908660,芬恩·麦克库尔,诚*****,安卓bili服,SR
12908661,开膛手杰克,c*****,安卓bili服,SSR
12908662,阿斯托尔福,黑*****,ios服,SR
12908663,弗拉德三世,m*****,安卓bili服,SSR
12908664,美狄亚〔Lily〕,8*****,ios服,SR
12908665,弗拉德三世,1*****,安卓bili服,SSR
12908666,玛尔达,0*****,ios服,SR
12908667,莫德雷德,8*****,安卓bili服,SSR
12908668,玛丽·安托瓦内特,1*****,安卓bili服,SR
12908669,赫拉克勒斯,2*****,安卓bili服,SR
12908670,弗兰肯斯坦,1*****,ios服,SR
12908671,芬恩·麦克库尔,2*****,安卓bili服,SR
12908672,齐格飞,柯*****,安卓bili服,SR
12908673,玛尔达,萝*****,ios服,SR
12908674,酒吞童子,0*****,ios服,SSR
12908675,玛尔达,a*****,安卓bili服,SR
12908676,赫拉克勒斯,W*****,ios服,SR
12908677,弗兰肯斯坦,b*****,安卓bili服,SR
12908678,阿周那,C*****,安卓联运服,SSR
12908679,卫宫〔Assassin〕,b*****,安卓bili服,SR
12908680,玛丽·安托瓦内特,b*****,安卓bili服,SR
12908681,酒吞童子,b*****,安卓bili服,SSR
12908682,酒吞童子,6*****,ios服,SSR
12908683,玛丽·安托瓦内特,剔*****,ios服,SR
12908684,玉藻猫,妃*****,安卓bili服,SR
12908685,玉藻猫,妃*****,安卓bili服,SR
12908686,弗兰肯斯坦,S*****,安卓联运服,SR
12908687,弗兰肯斯坦,S*****,安卓联运服,SR
12908688,卫宫〔Assassin〕,宗*****,安卓bili服,SR
12908689,玛丽·安托瓦内特,A*****,ios服,SR
12908690,伊丽莎白·巴托里,门*****,ios服,SR
12908691,酒吞童子,北*****,安卓bili服,SSR
12908692,伊丽莎白·巴托里,e*****,安卓bili服,SR
12908693,玛尔达,d*****,安卓bili服,SR
12908694,卫宫,戏*****,安卓bili服,SR
12908695,玛尔达,卫*****,安卓联运服,SR
12908696,卡米拉,3*****,安卓bili服,SR
12908697,玛尔达,脑*****,安卓联运服,SR
12908698,骑士迪昂,脑*****,安卓联运服,SR
12908699,酒吞童子,1*****,ios服,SSR
12908700,弗拉德三世,卫*****,安卓联运服,SSR
12908701,库·丘林[Alter],下*****,安卓bili服,SSR
12908702,卫宫〔Assassin〕,时*****,安卓bili服,SR
12908703,齐格飞,E*****,ios服,SR
12908704,酒吞童子,E*****,ios服,SSR
12908705,海伦娜·布拉瓦茨基,大*****,ios服,SR
12908706,卫宫,大*****,ios服,SR
12908707,骑士迪昂,T*****,安卓bili服,SR
12908708,玉藻猫,T*****,安卓bili服,SR
12908709,俄里翁,j*****,安卓bili服,SSR
12908710,弗兰肯斯坦,晴*****,安卓bili服,SR
12908711,骑士迪昂,白*****,ios服,SR
12908712,卫宫,肚*****,ios服,SR
12908713,伊丽莎白·巴托里,苍*****,安卓bili服,SR
12908714,莫德雷德,3*****,ios服,SSR
12908715,童谣,m*****,安卓bili服,SR
12908716,童谣,欧*****,安卓bili服,SR
12908717,卡米拉,天*****,安卓bili服,SR
12908718,卡米拉,x*****,ios服,SR
12908719,卫宫,剑*****,ios服,SR
12908720,骑士迪昂,1*****,安卓bili服,SR
12908721,贝奥武夫,i*****,安卓bili服,SR
12908722,贝奥武夫,j*****,安卓bili服,SR
12908723,酒吞童子,阳*****,安卓bili服,SSR
12908724,兰斯洛特,A*****,ios服,SR
12908725,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12908726,贝奥武夫,夜*****,安卓bili服,SR
12908727,齐格飞,p*****,安卓bili服,SR
12908728,卫宫〔Assassin〕,正*****,ios服,SR
12908729,阿蒂拉,0*****,安卓bili服,SSR
12908730,弗拉德三世,4*****,ios服,SSR
12908731,尼禄·克劳狄乌斯,4*****,ios服,SR
12908732,赫拉克勒斯,4*****,ios服,SR
12908733,兰斯洛特,境*****,安卓bili服,SR
12908734,贝奥武夫,叶*****,ios服,SR
12908735,酒吞童子,p*****,安卓bili服,SSR
12908736,卫宫,1*****,安卓bili服,SR
12908737,斯忒诺,1*****,安卓bili服,SR
12908738,贝奥武夫,r*****,ios服,SR
12908739,李书文,i*****,安卓bili服,SR
12908740,伊丽莎白·巴托里,阿*****,ios服,SR
12908741,玛尔达,1*****,安卓bili服,SR
12908742,海伦娜·布拉瓦茨基,磷*****,ios服,SR
12908743,斯忒诺,勿*****,安卓bili服,SR
12908744,玛尔达,陌*****,ios服,SR
12908745,齐格飞,1*****,ios服,SR
12908746,酒吞童子,d*****,ios服,SSR
12908747,阿塔兰忒,a*****,安卓bili服,SR
12908748,酒吞童子,e*****,安卓bili服,SSR
12908749,酒吞童子,门*****,ios服,SSR
12908750,玛丽·安托瓦内特,2*****,ios服,SR
12908751,卫宫〔Assassin〕,j*****,安卓bili服,SR
12908752,斯忒诺,e*****,安卓bili服,SR
12908753,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12908754,开膛手杰克,t*****,安卓bili服,SSR
12908755,斯忒诺,t*****,安卓bili服,SR
12908756,阿塔兰忒,w*****,安卓bili服,SR
12908757,阿周那,普*****,ios服,SSR
12908758,罗摩,o*****,ios服,SR
